z_a,z_kappa
1.5668988800187873,-1.180443797984766
-0.5154537055069291,0.47573399586420656
0.7305934675097224,1.246145812401934
-0.2440655439273431,-0.05596484147703509
-0.4466098064995445,-0.8053223900208545
1.7580562585036414,-1.112339865151066
0.09802442817114858,0.5587921621063104
-0.8513792728584219,1.27247150535043
0.749727839667332,0.1082111211271804
-0.7918601826191182,-0.2695937883036447
-0.40964601647278115,1.4752476651684934
-1.9749703718360732,0.15029788819546333
-0.6004875275521352,-0.1261736061198194
-0.6658358529445398,0.22152538875170644
-0.050654773502947094,-0.6241302402789951
0.8471280320047958,1.6058368328558092
0.4987048256949277,-0.7107445980986559
1.4656938000092599,0.982254382339873
-1.3405715362580586,0.7944587410949275
0.018017044028670888,-1.5684862786470728
1.1259776056935369,-0.07321217201044448
0.8681905399327371,0.4408313876482914
0.32681308077831883,0.9832004230394247
0.22615843740499075,-1.049935947103266
0.33900765151258294,-0.32784380473042196
-0.008215310608475293,0.0753419965015667
1.048433511848093,-0.6057344991195937
-0.33322990806767144,-0.07972045005995002
0.13166402047689413,-0.9107633156080133
-0.2044296059557605,-1.7009006787496181
-0.29706901564922483,1.696086267216693
0.09646815478316077,-1.5722951564476282
1.9115360550760971,1.164597043577397
1.5954098209248688,0.22779593253324923
-0.5555766620657882,0.656985616752006
-0.6542026485309634,-0.3720280697785495
0.12112782636137609,1.0317318933146848
0.03679079712036378,-1.377964435933974
0.6331636075723567,-0.5584172807592734
0.561104492890079,-0.36360335482910694
-0.37009701700686926,1.1839584026713128
0.45080636886596637,0.11932984520563379
1.3853575300683332,1.7760923144430298
0.08409508780842796,-0.41349483084796806
0.1785539927858502,-0.9605112425364757
-0.08563719904498751,0.3089492220765305
-0.5099804982101466,1.6128818600855106
-0.47755703220573326,1.7143777608351596
-1.3649180171017836,0.3267021505057358
-0.6969968401681556,-0.046049794725153026
-1.270951563112408,0.3927656500191702
-0.7203165669299173,0.469293237299378
0.5524381802071965,0.0752367829749384
-2.3278791701907866,0.9753247556633946
0.7606423296987869,1.7699006130856785
-0.16981910949156023,-0.17394287880200196
2.230130460971668,-0.8843441962700259
-0.8233382400011938,0.20835435032232705
-1.302857416928123,-0.687678561977921
-0.9360754754147398,1.4327716502066412
-0.6382570306210413,-0.34301172976665606
0.08155471571646863,-0.3079856740265881
0.6448220148750443,-2.0415825197707584
0.3170547346850732,0.8003655544538978
-0.5434784455125032,0.3224372667363972
-1.844553959477627,0.8657306449918465
0.7901228350842052,0.8033920832555589
-0.764745083020107,-0.31186353562879854
0.45013199838490564,-0.43518811888377795
-1.557356269118876,0.7415487101759083
1.028254379923278,0.3850649038558662
1.8317381213237072,-0.06382259269736168
0.1498228605483208,0.3948566110786047
0.005689766671789059,1.191412820611668
1.7270515994917217,-0.10915881967221142
0.420790107740382,-0.8535446577626994
-1.6885296608170486,-2.07277013110787
-0.7316665793556694,-0.44723795308961695
-1.0921474322170825,0.8186863471159158
1.269690870909943,0.3238418333715936
1.2568630275604744,-0.4011133707536791
-0.5225078806421634,1.4364789673316198
0.4825278167476351,1.267715842560841
-0.6167291105962345,0.10310760383577985
0.1707031119265317,1.2275406099772348
0.08138470378958829,-0.7481198600593046
-0.5682524500753303,-0.23607344638866193
-0.87376728197441,-0.32376404027005967
-1.1709936027813828,0.8029213932649173
0.8812374963276474,0.9492970117555698
-0.48952987992170915,-0.5246995767676085
1.0059144176198564,0.5782144265673532
-0.3128488169948445,0.18073956555669946
-1.0559638965598115,-0.6029738227000173
-1.4423569335760358,-1.9718923024621777
0.20574690594620051,0.04082522337171893
1.0684593679339534,-1.6421992926635989
-0.38820237174360905,-1.8425300275494987
-0.7392924392143841,-1.2367379754832144
0.7234038038134334,0.19390431167504932
