z_a,z_kappa
-0.6966575036901871,-0.4401419175229303
-1.1343308404778965,-0.3689761987131892
1.4788149978849732,0.034615538700079246
-1.2930305618039533,-0.021628067086047188
0.5619449149685,-0.2537283248912926
0.5914260735749556,-0.30623905479363356
-0.8983475963920844,0.1692094433213109
-1.71929991496998,0.11084939655326526
0.2692732970376456,1.0209911187738625
-0.9411416447494365,1.2978506013925406
0.25313218776644886,0.5196745209202531
0.7629035074581465,-1.0739254151791844
-1.3127738727836133,-0.004216306274620342
-1.3753916817901175,-1.5150355595147165
-1.346744273232193,-2.116955981123738
-1.0223528014572525,-0.7731757392593558
-0.35552826647128427,-0.062207203610164394
0.16492136580099243,-0.5441035563645875
-0.11250798602079184,0.3492410122547051
0.24557425113533068,0.6417221398302743
-0.5755181072308029,-0.9500255350540173
1.0068183063211467,-1.8756545425838174
0.06679812724625142,0.09865480523386591
0.7880614195523388,-0.44844353033358925
0.08829423421918466,2.5298683097068384
-0.7122891581782592,-1.0117156587397953
0.5280443815412297,-0.28634224218328275
0.7641986877311351,-0.8524926705389564
-1.2444680929691836,-0.033145457366377806
0.8436835476742054,-0.39610890995415876
0.8671177942199635,-0.9714973627984282
0.21278189295452946,0.5733756755935081
1.7104055001954106,-0.09211038401862208
2.070241525030652,0.7679172368910407
0.9825990134753779,-0.31733332559554533
0.3540424380700616,-0.8142428158448575
0.47598216542466076,0.46643190807310325
0.6552205009947433,0.7863402062221988
-3.1043399440444372,0.14325689251582538
-0.4382076705074599,1.1976384937486684
0.987166272702896,0.18112419917342798
0.2729200197345549,1.0247428999317858
1.0574535173243813,-0.046524370435836494
-0.896211352677799,-0.09633212679623582
0.37982653153231927,-1.1607914039525047
0.24613365067649798,0.9395629154150088
-2.125875422468361,-0.6756477991547707
0.3863340647427272,0.08917957429998882
0.5445881431230039,1.054150243752658
0.29287661995210584,0.3445447620952969
0.10748909615239119,-0.5866857737924658
-0.0706591259496796,-2.028509196890619
0.878180256661679,0.2804018830314729
-0.13514370450287472,-2.7540470743057504
0.25763369517305473,-0.7098652334863407
0.6322706108987576,-0.5972275068358116
-0.29325966295184963,0.8037714725796155
1.342367187137548,-0.3502511965707796
0.009398718324556398,1.2816825873967264
-2.13157606594337,0.6598306913562684
0.15365034151121446,1.2639663955002043
-1.0888514266354679,0.8643143560438926
-1.258252413638062,-0.7427430222839106
-0.4178962015872163,-0.0969697194924966
-1.7471052254331152,1.2516580004852136
-0.32697039627591945,-0.11198546409643495
-1.410438635459385,1.588544448168948
-0.5993930992788205,0.16929322962344126
-0.7941526519086762,1.0791521936655264
-0.6883241188702344,-0.4264110934755145
-0.18245111652915053,1.4174659933455147
-0.5151157164726793,-0.8773339503407704
-1.5894614282863575,-0.5315001059282273
-1.993536372757631,0.11128145127807698
0.5891560656661754,1.6844570528216076
-0.09977550220213999,0.28226379879102886
-0.47806944370362975,-2.0341425520065872
0.6234612206167259,2.038832805201677
0.8552701052175691,0.2487694776951636
0.9586992272089618,0.7345204293423416
-1.036231560183124,2.3129706583982768
-0.7523223617217394,0.8961773076786248
0.08272602684034508,-1.2274601019962808
-3.3232148243910493,1.4931394662306512
-0.8251837978920465,-0.2852340925324145
0.8307849685190419,0.48983019063847055
-1.6346332593323019,2.033625107268178
0.16994916975990415,0.31988822680660445
1.2682094442436997,1.395049831576172
-1.0653127347157845,0.6474895360745972
0.25261505310228766,0.25371901717170936
-0.2647701711258954,0.4804238533607544
0.7591969504274172,0.6498402896806607
-1.1575198511293099,0.48304312072880773
-0.37426140118693985,1.5430867105193835
-2.381261210436759,-0.13154213701613257
-0.5879215175109174,0.41175079759629485
-0.594835863146541,0.10531880663646398
-1.222371613209373,-1.035984638257336
1.355455123173838,-1.7724513512749411
