z_a,z_kappa
-0.4660802139608444,-0.17540830724394568
-0.3681712693216129,0.2845773048634419
0.5139049322557133,-0.7371766304758555
-1.3346114348943825,-1.4435906452200735
1.6580024157193136,0.41793782412060876
0.5134119341134538,0.30734976000605707
0.2498961539109769,0.4075442875274438
1.0928425853378696,-1.551417743632575
-1.6138453589058752,-1.2083633632000308
-0.6170247839604953,2.0563997082370635
0.5184756333013487,-0.9566342263198876
-1.5970520390243244,0.48301860663686574
-0.0395729470058026,0.6935862966955442
1.7652202315524916,-0.27564189471741346
-0.24791856588922176,1.2546505745464709
-1.260217046639911,-0.09244274225683807
0.5606998915555172,0.572816955117661
0.41325761977741937,-0.5780470593417159
-0.06574479455692746,-1.1708364435643686
-1.9592664255193362,-1.722364466080434
0.014388881452331638,0.9238654970667539
-0.5804042025692816,-0.3502178130992038
1.5838041482905354,1.1520711927429619
-0.8441097810521754,-0.08949476478063012
1.5171525359293216,-0.16270020281690065
-0.9861855382736836,1.3434177731705823
-0.3768204949290514,1.6409063108281656
-0.33960984740614714,-0.015581822394600592
-0.047921055686958695,0.6490443328474755
-0.4678857288462985,1.9087447602093766
-0.2584761775881835,-0.9225102028059758
-1.2256300688529178,-1.2697317811329212
-0.6448703375849342,0.3314443093458731
-0.8923784853126288,-1.01558490505897
-2.0981121804228513,-0.33076737863757183
1.9687418097269762,1.3721326371943088
0.6707891888396236,0.6208083091953446
1.6944833763969172,-0.6758948944066455
0.020106210572134256,-0.774608784520656
-0.17873177962122566,0.2582827974094155
2.0197277078477143,0.4245595012112205
-0.6203159962849368,1.5171373719724468
0.6420309674838341,0.6863141818090407
-1.0811355691042897,0.01589333647188049
0.4451081347595222,0.7102098071563061
0.2508240492650047,-0.5267788782222174
-0.7647711278955835,0.41926760934949714
0.08642504017685639,0.48716285204506377
0.8297622917843125,1.7209882468063622
-0.709396770622562,-0.08760588303898137
-0.0183536900936024,-1.1841546612407123
0.1266323434449453,0.44961723392574193
1.358779124078561,-0.010989694956472094
0.7967293633349519,-0.02928684806982585
-0.6434251488539419,0.082466474186038
0.0700196334432635,-0.07077867055407207
2.089684311213976,-2.587466188982357
0.7679035304607534,-1.0948347517117774
0.8974974646884052,-0.22204597285252642
-0.7422335540095355,1.4778427462599613
0.32952337325744974,-1.3936976704986883
-1.3101801906715698,-0.47417490917157085
-0.18924693676028542,0.29071879081313023
-0.42351331800431735,-1.675919423812856
-0.07792898055561007,-1.8434831375068765
-1.548623253542767,0.3550013091808922
-0.40545142716761867,2.134229327799161
0.9195555072260632,3.736623460169181
1.1178268293925635,-1.0321966937318803
-0.019913739613165754,-0.479656858319101
-0.6305352232596584,-0.8077748425785354
0.264428386202794,-0.748484361248164
1.2893419209755157,-0.4735198465952071
-0.47804629835966356,0.16369123350493675
-1.8931405309605145,-0.9383132558643252
2.4478034627616205,-1.0043538303544481
-1.8838092014411805,0.915964212260677
-1.1662381292689155,-0.09883587586864151
0.5746039523268874,0.5151067783743795
-0.9452448869434488,-0.8258778462168596
0.6117618569721809,-1.0401291669419477
-0.3650189429825013,0.6589665483019551
0.731750559959406,1.3145944906483678
1.488721911016217,1.3052992579015996
0.3623267519644861,0.6766415322505992
1.0653013971141003,1.4251788710248556
0.21878040164376286,-0.259831728000715
-0.8466828669418661,0.23966623303195095
0.22487285503967852,1.393752394880565
-1.3098723278000195,-0.38309705188201487
-1.4277267726789749,-0.6232170832407871
-0.3403267991532693,0.46634558047131724
0.8689778240055677,-0.30120053196915186
-0.11869230542097652,-0.12189800631884763
0.17943911251644995,-0.8938849772197581
-0.4494116207594517,-0.2692606967216694
0.07848747006140062,1.3964868525717025
0.37173331208625854,-1.1081615729519272
1.5441400660255509,0.4566301227113477
-0.3665878292749548,-1.1634282164397245
