z_a,z_kappa
-0.6947053249764178,0.1843561868414618
-0.5844585062336578,-0.5685544274962898
-0.49983669334327896,0.11832816019268455
-0.10971750901848,0.5863129303425747
0.18186933557984175,-0.2293971616543335
-0.507396194065983,-0.1612094904748322
-0.4127470800266558,0.3260486314606673
1.3038387438440266,-1.115134404173801
0.935156985549969,-0.5801755705626608
0.37284312379947243,-0.7858330212094196
-1.9525549793292238,-1.3969147799144794
0.05711316786832779,0.25898707459737064
-0.9267458008983015,0.569200056208201
-1.1964251523817055,1.5125886048077737
0.9576015209588606,-1.7670683338421231
1.1018195908994368,-0.20908143394709547
0.686774674553674,-0.4901278330319674
0.6192531796946685,-0.6948668901199685
1.1150042397583233,-0.034147245273903275
0.5003068511176695,-0.16947982788687496
-0.45557588922964276,1.7783479059006058
2.354172384150852,0.21102682182082344
-0.3731100191920897,0.2565129628841949
-0.6048963444269302,-0.6782534507029891
0.880709522054391,-0.6110405704405535
1.4026704276370008,-0.7672685782535678
0.8986923819662078,1.8491971583675149
-1.476043749899282,0.6272634287577353
-0.32904060132934987,-1.9013245542817265
-1.483779910991457,1.0851327411834621
0.19158360346802691,0.10118279115316184
0.9599177928271999,0.675012431884227
0.1968366226805248,1.577460812975864
0.14658137311173547,0.3413768881260536
-0.7420508033535188,1.5752549839454566
1.6703495687574612,-1.9359215719456628
-0.1083278066264638,-0.43832256954261767
-0.3050793434310253,1.3705300690981628
-0.29778337236325514,1.2406272869003467
2.108140778019543,1.8736499935486974
-0.6278174233564027,-0.3241696123074009
-1.2191026982643396,0.13902062912705265
0.5505250707458743,1.4976945096316965
-0.553091058179446,-1.0792712098463888
-1.110604397783432,0.5109644180693991
1.1464666141088635,-0.9746945668377656
0.6201272009515485,-0.6379324065194114
1.6905064716832907,-1.863469493345834
-1.1174312959027821,1.6682855972998165
-0.1360104453483461,-0.4907270260934093
-0.13724445236090557,1.1585431325446907
-0.9269808224975032,-1.117727274211896
-0.04913518257917356,0.4347313780150809
0.22253461064080907,-0.9742479525223057
-0.9629161656758127,0.5626142504288778
0.725799836375348,-0.26392021177392144
-0.7520873454115946,0.08124256434882993
-0.7005818185770004,-1.721387227134108
-0.6013609300130873,-1.2037962432227767
-0.508467602548513,-1.4511255688713496
-1.5556963331857598,1.3227175204585087
-0.10924288309739481,-1.1688033700647362
-1.402497481082011,-0.5922366620457082
0.03156780689383681,0.8472776138759399
0.197980248915122,-0.790267652756291
-0.7334922021133742,0.9804031581090135
-0.7268852164221554,1.5171082521055497
0.8440047600132276,-0.7045537496795222
-1.2841807310394326,-0.28321623201897234
0.9392220339162388,1.172432679608527
0.023736989837548336,1.4289829776787155
-0.24380302963996367,1.0645057788089038
-0.7378271913507705,1.9691395909096108
-1.2157067782612772,-0.6104297949515931
-0.8919757558033513,0.49169357710458683
1.084771225498256,1.0565076741225852
0.771093696121087,-0.671633122445228
-0.5101224451471568,1.7380268931154534
-0.19920354428078982,0.5460735022261416
1.0826773723495455,-0.6952110811278317
-0.082454969282452,0.5685589671213939
0.004388757715446621,-1.8783186663358378
1.0716521334833375,0.06571643440830259
-1.320811966622574,-0.14735368579908972
-0.9156584019109455,-0.831743050534555
-0.10376085726528839,-1.197462586123296
0.8652396791984438,0.5046713034109597
-1.0924485088707798,0.555737588784471
0.007224947405299177,0.6133793512536445
0.017374375742294324,-2.275395510260132
-2.1179968994602443,-0.3854840782824716
0.3868122188080865,-2.2631176877620915
-0.08984287661759029,1.1251645332356395
-0.2856474030487313,0.32927726596612267
-1.3772691537665644,0.6064614710868718
0.7196991369928897,0.2004508311201617
1.8054101345046327,0.5093731540232974
1.0278550504148043,-0.796682476622371
-0.24637846688808093,-1.0288893388945444
-0.7897231211589043,-0.4675205589358487
