z_a,z_kappa
-0.4001634164012892,-0.08347616282416287
0.5697444145338055,-0.8407177018985558
0.5122701091376829,0.8332962505092649
1.2071208445346693,-1.1193562883069421
0.4467386707569845,-0.3733634540714649
0.8149856768138531,-0.9191106367610188
1.4316297966766192,-0.04100558146240085
-0.22645132759734693,-0.8467670074514805
-0.7824576169951561,-0.4493861634481058
0.4848928094446122,0.9594298885538448
-0.21274489661009122,-1.7904613207002653
0.09889560416800854,-0.5024931946767583
-0.13020320248063932,-1.2249795522583606
0.9610450827852064,-0.39258313556858243
0.6119996646769819,-0.7465323821148049
0.7975254001257951,1.2918411049208474
0.0015825566079158318,-2.271371683659161
0.709786163887254,0.24691836670024925
0.16904258481048978,-0.17276013765895107
-0.9007059966159097,-1.2122005798535258
-0.7254937806702094,0.28173053570878787
-1.4261283049690234,0.8960372252803759
1.322343749128474,-0.30239978387908995
0.7002714288787341,-0.7275905455772694
-0.26120482162133246,-0.35033199961194034
-0.26947336952230755,0.5829631173347145
1.050564944244432,0.20053764740977997
-0.22569149058777765,1.3335746219641786
0.8745727751399861,-0.29231605060625093
-0.7035956936423925,0.6166103663044076
-0.47317517652430163,0.9886500078479152
-1.2397145842573079,0.9675789922989779
-0.021861177058908266,1.5601257182933768
0.46620105968324854,0.37431050586043163
0.5132509903052864,-1.4839151437730627
0.8782619199058793,0.6817558137524625
0.5100669406994078,-1.330735584707486
-0.6533371176424981,0.577562874738058
-0.6191694008762044,1.8014517359383215
-0.7488506013835311,-0.41337709475535034
0.7131187401036845,0.005656719066230046
1.4025926093145993,0.8008874919969377
0.3677971679177163,0.44378952431174407
0.5255765875264691,0.9635155289396019
-0.43544722070439895,1.0149623503702523
1.7365709066637824,-0.8742645391278383
-0.30382897039807777,-0.09243910295153326
-0.15059433584718984,-1.0963099014556072
-2.4382312473333605,-0.9943734721162507
-0.5520388822200514,-0.22595436056850468
0.7468023980091525,0.21477452724531948
-2.104258887327906,0.007676797230881171
-1.6038853563482571,1.2613011520131243
1.5763899538028985,-0.5258664272561374
-0.41617907867665743,-0.6468982168630084
0.5670996686929252,-0.674498181223132
0.5437317383169392,0.24215858743067847
0.05852802014816075,-0.16552390616876228
0.1368518950869617,-0.9682148777298186
-0.05556713834384466,-1.9746863912025099
-0.5757283652691536,-0.41261421159847034
0.15664781109311274,1.142301465601977
0.8811071308585933,-1.9754432361036955
-1.262014479372842,-0.5055023275941021
-0.3127811052291968,-0.914778636547963
-0.013559374727549662,0.3325852941748999
1.0180590055124197,-0.45569666403764597
-1.8310473412404618,1.4966639308897205
0.22344771402013006,-1.1469598382868162
-1.1150300101147756,2.33370781171727
-0.017981912337601175,0.09269899096477956
-0.0983604896753933,0.0525410866405457
-2.371392722109204,-0.3679944704245427
2.0970395717931174,-0.011893464480557094
0.9269263337531597,2.1868244426854258
-0.912267427613566,-0.23024282383801206
-1.515907219344324,1.214208773374907
1.0568743321255836,-1.2666638233317942
0.5854170075355036,-0.21185919258124045
-0.7406265997264061,-1.2532816074284825
1.3681442736687883,-0.5935849206080032
-0.34419145229433395,0.35451262501466496
0.9835052365660404,-0.5959527990069018
0.29522499573103705,-0.1480971975475555
-1.2616643841472277,1.0798045358641808
1.6009676681676157,1.2487483711500305
0.17752384521876494,-0.501418165108334
-0.7451363934118791,0.1462201342114902
-1.8187916939324662,-0.3018836316115997
-0.574176016620364,-0.709553453279374
1.8980092853242754,-0.3682388607893919
-0.6886667660312995,1.0617663231424097
2.824842161389483,0.2594386872471467
-2.118387561600171,0.18820648632421527
-0.3266179591168369,0.7735565825782132
0.667017284897602,-0.2904856216347846
-2.7210583281532643,2.1568945467190024
0.931254140091526,-0.29083873198979365
-0.6457876140712442,0.3084808984580593
0.38848227836431753,-0.9564359321813726
