z_a,z_kappa
0.2818740585037268,-1.715909654128045
-0.7944023539152678,0.7701433306515255
0.0899378544408877,-0.6562676510708155
0.45308423761428757,0.37934495317694733
-0.4546145373144353,-1.5537454655600507
-1.0696804809411598,0.7431415081405821
-0.6577637870480709,-0.2797904766100806
1.0734017152802096,-0.1644316023082442
0.42445913220769343,-1.300643305927852
-1.205261268938381,1.293964665497429
-1.6080623707577777,0.5968660451500777
1.0422290614006664,0.5479188479796588
-0.40844153452733767,0.37170869763650904
0.265510109015686,-2.6149191023034675
-2.9419698920075787,0.5045613116277529
0.7965858757485482,-0.2890807276606581
0.6199955728145331,0.2785875907208521
0.8382610372088187,-1.0285225914655751
-0.1352637953822004,0.09332833457686428
0.8886562543403359,1.0730492315708402
-0.5488413124959121,0.16700044006893336
0.15888193733894415,-0.2079207510248018
-0.21756250665237722,0.11374118127508617
0.34848892141746635,0.7130938636293593
0.727131398090786,1.283092227383655
-0.568480776450801,0.7562348866732855
1.4664051516964376,0.3499485297494339
0.07484882379779581,0.6522498463786198
1.4140095263416863,0.6975635532957829
-0.30844563594773555,0.7936604801088032
-1.00347438960135,0.17708168017212667
0.45816707199986134,1.1412862234095464
-2.318506567574343,-0.0314192629318905
0.46320391455914556,-0.5120097396794271
0.6116614922643612,0.04272878401112613
-0.11222476506209078,-0.09452637031421465
-0.4119138152415381,0.46339495571021405
-1.0074144235842415,-1.213797084868021
-0.12204399319461819,-0.9089146803048503
-0.8101074186026873,-0.35265668097885255
-0.3854538639818084,-0.07832373989385814
-0.008453612964980262,-0.23347743484945768
-0.6283256896832994,-0.6846620082655975
-2.0080356923616502,0.5937423107355577
0.42108200879328805,-0.9380047256675341
0.8050882654163947,0.7160731416700672
-0.6233805675655764,0.4259489140076696
1.6554270918018181,0.5093858479789751
-0.3252433528066841,-0.4184598903330446
0.057818171785756836,-1.340363120556253
0.10252461690269044,-0.0021534140530974862
0.4273202558309103,0.8919745975914574
1.5966214578774334,2.1555087177755614
-1.3384431594987996,1.1843923068626006
-0.6639793499080285,0.8878496730416083
-0.44387720454599966,-0.6048957855388232
-0.7536139360529717,-0.16231483983439618
-0.8087722027216868,-1.250965993460128
0.5533459837627861,-0.4163617864315528
0.975988330643818,-0.30477149809170995
0.621817044034746,1.6950798660479598
1.124977960927724,-0.3712282555874971
0.7503834069114516,0.3844745888048222
-0.21154903178942058,0.17842392099789298
1.377524016110304,-0.1821000545767629
-0.48190535520370803,-0.7585173675264377
0.6919859650286682,1.9212508771437526
0.20437045308078922,-1.3772651735096155
-0.7777416392136082,0.1496860953570305
-0.3030811175254783,-0.14416347143290853
0.4164197942319508,-1.0610463854676746
-0.875342744303624,0.2358013656720416
0.2328073590813502,-0.3463796939210689
1.1725665649016346,0.1775801508389942
-0.7044671625557206,0.18782404740495925
-0.4598125329774617,1.25856464799597
-0.9867702919807544,0.6956461405687483
-1.019616171275773,-0.42560298326054613
2.1844331707682025,0.4348185791361597
-1.8513287546767383,0.11109869074556934
1.4420055354994559,-0.48249862170853414
-0.4368772079485426,0.42900993861434916
-0.692330570948659,-2.6787793418439745
-0.2052666575486211,0.011911909787193526
0.08316535475383321,1.3095711031699642
0.7598199937508896,0.05067466912632396
-0.2798715467941905,-0.5607252665234455
1.3270523648731425,-1.2699940270435561
-1.5461475684098138,0.7676912651448558
0.3654929663051464,-0.20905297361038944
-0.11739972063254277,0.07604699145020219
-0.5499627210242143,-0.04040540795087974
-1.2646938759503443,0.2757447452386558
0.6678546804232108,1.0343793938175705
-0.8794654848650479,0.3897875084218923
1.1474060357969271,-1.3379794980630395
-1.9233295152798666,1.0040957073994714
-0.011141333892546306,0.6744952863129459
1.8203394458871012,0.6171860004599513
-0.976836639263161,-2.50444088691798
