z_a,z_kappa
-1.0670256109674259,0.20110186849408318
0.06335961076127933,-0.5407972607601973
-1.8098580149925758,-1.350611456149401
-1.0828472713433404,1.4059200468990674
1.4325027087133377,-0.2381789443194682
1.3061201512297378,0.686060965713963
-0.6170957208000575,0.1699650874424839
-0.02066713693833053,-0.7683776310050148
-0.47048690949048666,-0.8644593873818608
1.8343250397257664,0.14412779740529982
0.03781880802824023,-2.105748544058612
-0.45859968139313795,-0.2507324229057544
2.607021277704062,-0.5205924487309035
0.48450614017167487,0.9722082410480523
-0.9022448759922036,-0.6729232546418907
0.7904526275672926,-1.1431712329744097
1.6904550606529862,0.10993085914174294
1.5020386723298917,-0.0984745589517145
-0.915677611983534,0.6175047136618911
-0.0914797139602498,-1.8566961148777135
-1.4923331001009905,-0.09814036454459198
1.0758082076514406,-0.6825989744826539
0.21858930499235696,-1.1301958685447424
-0.31310324667384914,-0.3626433471648049
0.19668448359801707,1.2148183041908824
0.561236375900086,0.7442280178331018
-0.16529517604233893,-1.8227946142069227
-0.24007921773866098,0.28063600647115955
1.0146319632249552,1.1879223977066717
0.002882019143834387,0.8841933293834228
0.9454276262414195,-0.7464897120062731
-0.08239536607952715,-0.22393388393109073
-0.1146848524050328,0.23728019887459006
-1.0401221036107446,0.31138713613639735
-0.3101000526213488,-0.2677603262637972
-0.7234187610789495,-0.17641414677899175
0.6272879120943464,-1.9984936445796466
1.071344533660286,0.750535154804007
0.5830168112973007,0.11222962505595428
0.34630461879046615,1.4888354817820493
-0.5844651276757098,-0.26400061135630837
-1.509731370798208,-1.0411691015192983
0.92673425845338,0.9134795447572631
0.49621067610256114,0.6105184123417073
-0.9126296893507865,-1.039685287556839
-0.2581167668643824,-0.762462131678893
0.49780480243842523,-1.7884186936529323
0.38528773789375587,0.9884105136868349
-0.4872428081034638,0.8165300747472861
-1.775407219372524,0.303142072985785
1.1787909871409168,0.44631158161218026
0.4629473559535247,-2.0387227062408595
0.21648946653096274,-0.8018398303684932
0.2961483037553798,-0.8137509508593735
1.39774780296215,1.5642635604767277
-1.0187797670337666,-2.653884391695623
-0.2330840091006155,-1.6949569387490906
-0.40913397296301707,-0.49084212129042926
-0.29051700863327157,-0.09944485318541182
0.8454917600565347,-0.5906268652052288
-0.16926966413358205,1.1334905779716644
0.0794578049367512,0.04218270418749134
1.0134367502009836,1.2367310353592518
0.411556229805415,0.820825169458995
-1.896759451763114,0.5475859783408106
-0.2621354744416135,1.6090969089246492
1.066362253645626,1.0661741768640762
-0.024436770073601344,-0.7520834636815089
-0.23797048568765847,-0.17065438644582884
0.6271697852711596,0.17981707982664752
1.269882282494231,1.729806398300168
-0.5527373195321523,0.012834628158128785
1.3191298255849442,0.8163670933324287
-0.9089045350418995,-0.48025487925249577
-1.8888659210357317,0.8223253518140436
-0.9643551060130776,-1.3003214535039058
-1.873964856922231,0.6341714051117605
-0.17958771579721375,1.026878599777849
-0.9492955354365044,-0.460864128289789
0.04383416704532148,0.055507761382201475
-0.33649222668179596,-0.9316135709318163
1.219838475911971,0.535995462728659
1.1086165060679554,-1.2282936532996052
0.32656733492445866,0.03432307418262918
0.6603559308527437,1.5879030372167926
-0.45201093259261566,0.5497122094116121
0.48408448265601,-0.8386025239558631
-0.5790341694217781,-0.5396010162362316
0.1978671761605851,2.806249108034036
0.6375150867855383,-1.1406720574512297
-1.6677359739263775,1.1703030298808021
-0.5782590343803685,-0.12424397351305157
-1.3344153004043073,-0.525027151173452
-0.25445827433045226,0.7402020877714337
-0.19805559555296418,-1.5063598837371153
-1.0974085791353683,1.9117918504300264
-0.09618472540578621,0.6983763870626772
1.0508181126155884,-0.11644425576346619
1.3645405883799089,-0.7946705917089758
-0.8979648721333244,-0.8352627761269993
