z_a,z_kappa
0.42442839737693955,1.422474026658976
-0.19999774449632945,0.10432026185245956
-1.1392374252292745,0.7356924994311981
0.8063794144758331,-0.03403129318999851
1.6480866919893895,0.04941191232465436
0.24736358202844258,-0.04128755723857055
1.0956175075037284,-0.81478573076293
-0.23992137617957005,-0.7703902787365474
1.0533665328775432,-0.4145139103135389
0.4429633864945131,-0.9345794878863158
-0.1811673033647565,1.1331863017893675
-0.9498874425534941,-1.345818373832187
0.6013695009608034,1.2806719448600674
-1.63367549713911,0.2090920442830148
-0.3034374702364133,0.35826050472152027
1.2139403532335105,0.5903738235651653
-0.9758169479975859,-0.8239365734458824
0.19605709135529206,-0.07167144066217954
0.8337757588516831,0.4938920993324447
-0.34840264362626644,-0.42870947919105273
-0.23789478919920368,0.8872283662470124
-0.8326353919819812,-0.060289002150262255
1.4792757137479366,-2.102590334606976
-0.4979829682625924,-0.27621491216677413
0.1811527565493438,-0.30515157332623716
-1.0056469160623747,1.1046943006584264
-0.18088529592469071,-1.0009299870167045
-0.23012239218853464,-3.5493540637010463
0.3133043023833718,0.34119231321920396
1.9119588629267268,-0.3676338422409307
-0.15780120480476076,-0.960923302460137
0.10184333490682368,0.05511710478619262
-1.3448070346290992,-0.16805204276645497
-0.05651124314857704,-0.5329051273343621
0.2771957035449682,0.07212902848353525
1.0242343744093252,-1.086034300447885
0.4005963646003685,1.4624763040345519
1.0375322655468635,-0.293463516451982
1.766008626398012,1.3540559150949465
0.6361801374251908,0.26578590688703957
0.40156406519605664,0.3007069529690435
-1.1311201366125818,-0.7003595266156202
-1.4297490075955475,0.09061274090332222
1.0606780178238133,0.8239516523576761
-0.41546321261645053,-0.24338618240693308
-0.19258052221434924,0.8487206923326416
-0.30398277008065705,-0.6752225707236807
1.0631866076492815,0.6927367495690752
0.09872825409189259,0.6733009001926147
0.5762081026975626,0.922253080100097
0.9430886341898911,-0.40729380223775635
0.1731330215203239,0.12509211498624254
-1.8740137917644422,0.06583383101047689
1.2159571405154148,0.913058224454227
-0.4410879688243747,0.7035140960526223
0.5098842010218014,-0.27500874275343246
-0.43526016944814644,-1.0843242620485127
1.3297221738285199,1.888136154019653
-0.19239743192012346,1.011247375954754
0.6959558601350511,-0.5384424731038201
1.0691336232125377,0.3796781386209496
0.7275858084355865,-0.4220018295925824
-0.11373269444005916,0.2636083291922255
-1.4860235211683026,-0.43352939127087303
-0.8528250452855176,0.7572398621687598
-0.7007936563623868,0.9901883581058448
1.2782424527165928,-0.9123679435062184
-1.2452644401866126,0.7976234974827783
-0.45491470530189365,-1.2607903565501033
0.08133393641698901,0.24261915653972435
0.9055908924460532,-0.31412167474993147
0.28651676668403964,1.6484990201200023
1.3103113292641027,0.5256394314620394
-0.30734030778420535,0.08018773938220936
0.039175878653938775,0.0832725606856189
1.233093933603999,-1.8901754939077997
2.312429342358779,-0.059645246984835885
1.2634227599874648,-1.2882244633035165
0.9268490011059641,0.42473004150829624
-1.4134079172191745,1.7056709302517767
-0.3772006867260849,0.4092854385787933
1.4586573686788662,-0.21027788881831652
0.2769270919822418,-1.3730847481672783
-0.15799986559659696,-1.075962502232925
-0.31563176491713196,-1.4292604299538034
0.30726168300890233,0.018277852571493825
-0.6473888712893002,0.39146100202900724
-0.06547292946624995,0.05692633071535043
0.24573360282340237,0.8499276734898172
-0.31682826924486335,0.9062028038329165
-1.6236349179587541,-0.5819750474525653
-0.21036403606724569,1.1701554423030422
-0.9107246812788126,-0.44989676110753546
-1.5620465309031926,-0.03692904169064823
0.580578120247957,-0.1768615612918756
0.5648925019602145,0.7258455465886404
-0.7141399905154001,-0.4560204314423871
-0.9332330936064196,1.1502636974992626
0.09404285266128867,0.65883507578349
-0.21572021290050675,-0.07045206675504892
