z_a,z_kappa
-1.483866223815949,2.5519115932925263
-0.7275323034627977,-0.35986611508774
0.1291043694142407,0.4635912891040982
1.59862982489588,1.0899255774346637
1.0457673146829303,-0.798718764220541
0.32147523721982063,-0.323257637908589
0.8794647312930521,-0.8787712992144638
1.2985555075717035,-0.8400783122890086
0.5952846700192557,1.0650259629455243
-0.8671756684275695,-0.9361944870609721
-1.9441892474656908,-0.8416955575892143
0.15211772061595447,0.1989922186412557
0.3643541285059852,-0.9638749545234185
0.5015364638371201,0.2886258428155713
0.8820490161356951,-2.10064554278639
0.4102670168395014,-0.3471178917512036
-1.944595320843764,-1.0141309920814692
-0.11549402971170007,0.27923337418221805
-0.8473075563153992,0.1758057249642539
0.6787099335311059,0.5362144644328459
-0.12045837419886045,0.7957209061889341
0.055022033448591266,1.7865204810538275
-1.1688547163468515,0.03912016811260235
0.6190187792629444,-0.0007065969186824037
0.576930768160796,0.6758940982418987
0.6115752642391369,0.4126417779152343
1.092852350691779,1.4264970547695832
-0.8636831881065075,0.24798496899404013
-0.6268210093138824,1.6161677057284278
0.3083739575121701,-1.3266646837973592
-1.5241787065074779,1.085533458057932
-0.2507697250196425,0.445425019436151
-0.2195609895985462,0.6741843264282802
-0.9911356634186445,0.4603282000495469
-0.22528505280398747,0.4092938075969477
0.17934609852901123,1.6767717644486029
-0.08446845386833836,2.032076263653809
-0.9205484697049077,0.13388069729034008
-0.22267766239680253,-0.14630489724413143
0.25214687855798473,1.0327410853904768
0.06924868596148542,-0.489286429183371
-0.5664722153417783,1.3890199694127516
1.2812214695560162,-0.437050559431746
0.04552400387264976,-0.36843412423928235
1.6579199859553464,0.04206307576689379
-0.19492438294535253,-0.15735107979683802
0.301306188967026,0.3728382815664494
-0.3737061165980598,0.018542727342148558
0.193942104225805,-1.938308876460274
0.12194179144732802,-1.096389833530898
0.057639595720146174,0.10755973992126687
-0.19403489130749366,-0.5392660044871772
-1.1983578306122205,1.0504954003302174
-0.38145267117184395,1.1277366057133917
-1.6338804243950023,0.8749154048373561
-0.09552152777292468,1.4046762024018782
-0.8962915262342651,1.1175832853922474
0.5343965849141845,-0.9449900846117443
0.19712547945968353,0.42953438098381014
0.656957322475919,-0.06381047199791254
-0.6039417862875042,0.736505027516846
-1.4882093064138189,1.5444589572673166
1.0038879788133004,-0.29443740144350095
-0.6257369398540044,1.1568231478636921
0.3719076706146016,-0.1698058533053315
0.7040872540554474,-0.9569773310341589
-0.186102559996812,0.7685225005081107
-0.0635994487142609,-0.34998964430824075
0.6356431541595918,-0.5268623729007154
-1.3947133605593065,-0.19542718300629824
1.6713127731822517,0.12337347632718446
-0.07958031479422051,0.5357577610893701
1.8212783076513641,-1.7362495489155585
0.29981559727827006,-0.4457152010391064
1.078835367893361,-1.4912338447607252
-0.02890674430749265,0.11603459703519732
0.6357183352462837,-1.305735594666508
0.3547712108424077,0.4134853464925721
1.0946386793883445,1.0796974284328984
1.3600816285057937,0.2682704471153914
0.1159931400987286,-0.5954958028626817
0.8475248949484191,0.8866841618227107
-0.72190893595755,-0.2681589167203889
-1.180551216474377,-0.06621336261479972
-0.6414222433064292,0.45562746864426484
0.14174355433129388,0.9023412897371689
2.0788227007519944,-0.5211092902008138
0.6923194305165032,1.896673319198942
-0.5716583851473884,0.1590492926659004
-0.3415981879489327,0.5168119837656039
-0.9926767303800577,0.4158235029547634
-1.000246172824309,-0.9851320107954085
0.677234175245751,-0.0898492361148506
0.8619191959670159,-1.1816242938104011
1.0025211289443021,-0.41950587750204504
0.07344592475552705,0.6909234904112723
0.48563179854997,-0.04906062080863631
0.6019487481719072,1.1652771537917266
0.6199194175143665,0.30614379613372655
-1.2939004383710704,1.0319050613336649
