z_a,z_kappa
-0.7948891721510094,-1.076200006256644
-0.7518765152699773,0.9076646928461739
0.4840574135364967,1.0362311724695088
0.20552192248817208,0.15392829748211992
-0.1749980867121734,0.4956964926383276
-0.547397447396291,-0.5113887525619628
-0.20713866509404327,2.0354753978508735
0.668935754632535,-1.257631433565845
0.49943665916288016,-1.2041340921209711
0.38066883674360613,-1.1642246904196312
0.33129757847828983,-2.5549515640604463
-0.05884119590794219,-0.21250947089831282
1.927230314509948,0.6080217831818361
-1.925381446886835,-0.36807963657931225
-0.005089663735934479,0.252823162510632
-0.7413120468267467,0.1255268082278112
0.2855698345949934,-1.903402634193126
1.244971468617891,-0.5991810945539513
0.47433939243865414,-0.7183513086282333
-1.0158199169301476,-0.26924757660870463
-0.5016614554586565,-2.095159276651319
-0.0994893800416981,-2.408923667294219
-0.8124487908903871,1.5014570873513944
-0.15589927507884052,-0.2858998659090317
0.40826112914004176,-0.16404185625336698
-1.8882764568628687,-0.3469105969481998
1.1216119142812802,-0.7644565852263874
-0.867840264522536,0.5763375924907601
-1.5654742909166781,1.0822137807479686
-0.5929102307588026,0.6493407144843375
-0.2811556846285316,1.348579412147544
1.6386139614487334,0.5018461607368739
0.6774614493614627,0.5684246123843719
0.8812196801263671,-0.18211598322303635
-0.937104888593289,-1.014006898182742
-0.6996153716483914,1.2483647491389602
0.4461353006113888,-0.9875762118207216
0.08570125485930853,-0.6124357217078136
1.7414924214067549,-1.0257207572340996
0.6088046667047444,-1.564841522774815
0.5112959376834594,-0.588291530667911
1.9420609711295445,0.39756313371982127
-1.609360954418877,1.1687815431141881
0.12718496327080903,-0.005018759398414417
1.6327582571555228,0.22743412029818422
-0.7873920988938701,-0.04359301910997444
-0.39939102251261926,-1.479897825233603
-1.719747411689178,-0.8963904686547155
-0.30909214995873224,0.2116108329317438
-0.5113998589082215,-0.5272341485797171
-0.7060298963454422,0.0531516258127699
-0.6407885298361415,0.041613241171656996
-1.5322148282713637,0.3815690752956577
1.9661274427565856,0.14284087954160557
1.909196260240114,0.351885924646713
0.5069970790399961,-0.23408216744033541
0.15577968852206195,0.4771438683461024
0.4288179863911319,-0.5493449742627646
2.421655119210179,1.7587246940539254
0.2569220894952947,0.6194950029899616
-0.16929745274854976,-0.7873062356849749
-0.06801608383663428,0.8351293870409643
0.20293502881321712,0.08002591910613874
0.34771885012486276,0.11757694138948294
-1.019177221996265,1.623983729025545
-0.3682481571573633,-1.1800459156593375
0.5652179116845886,2.446656845925336
0.9793226948723062,0.02710470932336414
0.5923092476676554,0.7156619967404249
-0.3909534740926558,0.4103573940710714
0.6079175514112439,0.39827875409975144
-1.4757403316445767,0.674323860807465
-0.6584317260084226,0.7611659581090493
-1.3042246719127721,0.723920299291391
-1.621200247087614,-0.8811545663000901
-0.09027776741666625,-0.33776206008034126
0.9470366921255351,-0.23606704992965208
-1.1049289511809277,-1.3619416543976863
0.283281910762699,-0.6135849262592357
0.600986007935077,-0.42089666314619545
-0.44608103904254426,-0.038704313624330126
-1.5852194529038146,-0.03343591313125641
-0.3724191533380335,-1.4557943312446948
-0.3063200754102242,0.5260543348353
0.5123704904136265,0.7980782388114305
0.9890310239983239,-0.6697583356926716
0.6749672599204558,-0.12135801325887167
-0.15144592692568434,1.0246722370276677
-0.23455587974158026,-0.6134997681322695
0.34318221161887025,-0.6106058920010848
-0.681478471670882,0.031037150587461846
-1.3091843015527072,0.23775763171355044
1.1998746334688444,-1.4186109321764926
-0.670400646402384,0.2183933095938405
0.06985054859124501,0.4024871358885254
2.501510377832327,0.7444027308386122
-0.9267408171715884,1.2664868198428212
1.5411473495967016,-0.21835731532709982
1.4855214064004558,0.3054112962643779
-0.8718879881188979,-0.5178285548419337
