z_a,z_kappa
-2.0458346402005807,-1.1306095348906016
-0.1616983209551261,0.5012258448843409
2.6013296537016153,-0.30436691613228806
1.0389859240016495,1.1309819869660915
-0.6580401594078596,0.4741100343887924
-0.3373411500630063,-1.9960807329073122
-1.510497511883358,-0.6102545278737344
2.8405892345037222,1.1049343588689493
0.259896124851908,0.204551220886286
-0.67210065066497,0.12558026172075928
1.924130221373079,0.8566149873011092
-0.04176418645169182,0.23923624274503863
0.4511579942413439,-1.7091994913552393
-2.2374683886825246,-0.7090936107201076
0.18997921677360172,1.3690368747717419
0.05349336889929482,-1.472934987720057
-0.7816322256010442,1.4475143189385777
-0.7701231515859879,0.5826985658658258
-0.9135111515399054,-0.20424678082404096
-0.9516273411297732,1.366309338911818
-0.43390843731757955,0.39834323426018936
0.197518501592231,-0.6795119551569918
-0.015126453211928532,-0.3157377670833453
0.8912237648082915,0.10143876065890758
-0.2320425087009574,1.6449352518937137
-1.6026054305572555,0.476580864698976
-2.38608810850989,1.0059079312892336
0.7963773910703585,-0.10701733696113581
1.2968183045494612,-0.9548655294203912
1.686086439907543,-0.15763769725058818
0.6931378569611389,-0.9080441172549413
-0.10919992188433102,0.16622405220361688
-0.8250250040018037,1.512921538332264
1.6905133781679729,0.6883111519160197
-0.8599246705516272,-0.9859603288387885
0.6881443273799084,-0.891631099564946
0.22565914176255178,-1.8476468046780838
0.8690358454117044,1.4069524583007924
-0.19706345953100426,-0.33844950209105623
-0.3776375960106594,-1.1075640577939518
-0.3360058357403152,0.923294509299439
-0.010050075651612074,1.7591428925804455
-0.04458754719025309,2.89971639415577
-0.9281680204179089,-1.6187508865267304
0.9707219885179931,0.7710478744833086
0.26719687622604665,-0.9512470628082037
0.9351331881100461,0.5243263764887972
-0.16366922239626472,-0.033746976617534626
-1.2324929419907864,-0.21933444943011918
-0.05600206052807001,0.5643199906917085
0.006765543582803395,0.5471842494204342
1.7234028750746164,0.34922171926442613
0.3443352951487132,1.4098776275697957
-1.1270625898617972,0.26599877785566556
0.34096956244508775,-0.15179134733052663
1.2278071377285271,1.3316810907433387
-1.7675505660192194,1.476469588866042
0.035665161953032445,1.0074840712941049
-0.05866118607771943,-0.10237405150445139
0.7081616648755883,1.4640897520492113
0.6832756888357241,-0.08677158705684762
0.042958423928291765,1.4028783815597803
-0.5678692611891696,0.7423446386528995
-0.09111441841504025,-0.5972737514211168
-1.9376932470806323,0.15423782655345983
-2.1834906162760843,-0.06486376520722371
-0.5463719180379328,0.8805720961588354
-0.5220541055134057,-0.8929562799706883
-0.6185531492622292,0.3436305541703791
-0.03136166771862707,0.03221959160099738
-1.1222818272490374,-0.019615654769228975
0.8054381577813042,1.3217274687315044
-0.32402835555208975,-0.530939916827555
0.7808003240509052,-0.707515817969892
1.2205933531649293,-0.20035365769810284
0.8527028922330304,-1.709900974463582
0.6881432125387487,0.5221293964099776
0.3183129486844214,-0.5591099085443161
-2.0081318825275503,0.9667936558874264
-1.1402382671209734,0.8153835376737166
0.046621756842244344,0.7437041527548055
-0.6771287186416425,-1.0801034276777974
0.8755285582761557,1.6893125428215527
-2.626916900728356,0.8522038762922121
-0.7082298532507604,0.7659295529736501
-0.025320324723577366,-1.7166521338311664
1.5881885738761936,0.22704659611223807
-2.0901044966570197,0.44526204358666105
2.57064378162187,-0.5966103163787442
-0.5230170706002276,0.8119803355366205
-1.265311805421942,0.8023194808888904
-0.3900639236136631,0.779555751901143
-1.0338683305907423,1.113961158636886
0.5135245860254345,0.3418864471215535
0.05162273068041779,-0.5236832156033319
0.960472415662571,2.4653431708553706
-1.3791937597229942,1.859115824376606
0.5731532787392427,0.5623307493112911
0.8122934386822731,-0.6740905158347253
1.6815047407838686,-0.9921065225320103
