z_a,z_kappa
-0.4664366732325232,0.19452641753328087
1.4975667679134943,-0.7377674780166289
0.6513112360957795,1.2657560523842313
-0.8087558562726069,0.4091527720437644
0.40709823694562236,-0.48462720916253726
2.468721925837175,0.447627284266917
0.46606366264228455,-0.2514264214178694
1.400078203283669,0.6035990115111523
0.24960349622034342,1.4148281763713044
-1.4061821730691098,-0.7501120186489172
-0.021084965913374675,0.9494962884297341
1.7154096952164655,-0.9553858087528848
-1.3408211877221314,-0.11343400171271076
-1.6134596257337925,1.2800034362216834
-1.3822774908520876,-1.2710012587542625
-1.891116440085734,2.090058088741066
1.7388777252298642,0.10362937047000163
0.47006362105878124,0.391835894180874
2.2027469352547997,0.049295866861859
1.2739959185866296,1.1648143252966419
-0.6082580218743953,0.9514188968096435
-0.36446842490475395,-0.046163710673206286
0.28625778327699664,-0.5875542783643933
0.48800414461876856,-1.1728961250671364
-0.937162835221056,-0.37723222526531724
0.19008647658585226,-0.11440382728966614
2.00627670781577,1.5220489715545122
-0.4899849484093645,-1.8738827114147973
-0.3934201396093612,-0.6703886435273214
0.373045126606713,-1.3375883276042893
1.8838905700019486,0.13084317083417812
1.1989894776679002,0.5768074082593332
0.33600400787707063,1.314741374944139
-1.435438090117467,1.1893165957790104
0.30033041884628175,-1.315996441821171
0.2773589378275613,-0.6985397861206752
-3.149279251516598,-0.69116153299753
1.2410233368569674,-0.1647181232058952
0.3270197585270709,1.4290804655982094
1.4543262934217607,-0.13604129965850909
1.2088895351158373,0.18042878411474064
0.39876908106579173,0.5111377652881398
-0.9586904425857478,-0.513362771348766
-1.7892515647581464,-0.9593913290783451
-0.7952050748332802,-0.20363087837863492
0.4938149252321346,0.8261235129125958
0.07320676776410934,0.7042056599320522
0.5111163631489223,-0.8946333637818237
-1.7704518379567684,-0.3947900053347301
-0.12532201500703435,0.8299395272068312
2.340999905403563,-0.5034408809728755
-0.07063336979895382,0.5208557524506382
-1.3391628823823245,0.16798453550374837
-0.4885746575668344,0.21793144157856134
0.3698271075634803,0.32813484856832414
0.5916261323061783,-0.9153630448438954
1.2706915307281172,-1.5013811180175294
-2.921875142486835,0.16334195038177554
-0.6817459574624058,1.1586900692399338
-2.2673008092769384,-0.708092687266577
1.770436236190636,0.0044868538254456
1.024495606638859,-0.9960382382818973
0.5055820103521294,-0.7907069781505215
-1.0595828887866607,-1.0817970309709568
-0.8576790674834736,0.8141676929317407
1.0622792961432839,-0.9933305921864507
0.7829483733232157,-0.4528578441920203
2.0026488959659083,-0.4288448022896716
-0.0038400301519684057,-1.5379085787479707
-0.3212938551497141,1.3787135673913993
-0.14004314785757288,-0.6433023084113222
0.08918874815490271,-0.467715251029342
-1.2896064862431857,1.891270048789975
-1.2169594163591917,0.8875726839833371
-0.9856552128780729,-1.3543297715951836
0.9291285367260659,0.5259606375084619
1.873104405582872,-2.016342959555163
-0.8440971262565491,-1.2300316258243686
0.5300255065843084,1.5922722335894512
-1.3793970153978454,-0.9384976199071776
-0.7247070336626723,0.9875958551349345
0.9908656599845818,-0.4401850362663632
0.8117391313429738,0.854527547194744
-0.9476591990616529,1.013265501384743
0.7534261263545078,-0.2286671253396166
-0.903347807384418,-0.5530174840539197
-1.3504441291786948,-0.40585498513994067
-0.9374663508798198,0.026890308180579844
1.422776872470481,1.2240105677846609
0.7505248064311196,0.5393660536389954
0.010263326444929475,1.3405806981016812
-1.0767938302923334,0.23784482370934176
-2.5128732706779333,1.1697783332753975
0.5845192019401632,-0.28830578207077556
1.9094326493562421,0.8363778508183666
0.6938867402042727,0.4608842145269856
0.047157735254316116,-1.904513957728155
-1.0900089287489483,-1.3935977456502129
0.013629543214889718,-0.2948589377892231
0.12440576107721625,-0.7950658670885287
