z_a,z_kappa
1.1885944958599728,-0.6489998369435251
0.21119405053470602,-1.0129865019710156
1.4557033414250293,-0.6947926224052975
1.8370416535471503,0.5240696950728169
1.0085219017295417,0.9074192492011718
-0.6572650739150112,-0.16568740968110596
0.07132103302708269,-0.0679577142270278
-0.519528972297936,1.0448014765955025
0.33201491959785445,0.19465416152612072
1.0477312459741248,-0.7211725803173237
0.6274797034477816,0.49036020303091415
-1.0639687275334493,0.07872176505920549
-1.0094246130635025,0.9027499535178741
-0.6854480591075285,0.4053925676495226
0.3020380967006978,1.4495044787747418
-1.4074141637229722,1.4702151706677618
-0.4124089678016247,1.2874240602014773
-1.056561936901114,0.14499800830958798
0.34684702945140816,-0.7894367017062064
-1.8619178696247696,-0.2762493422407135
0.04117910340708867,-0.06873551379449759
-1.8691837549035464,1.4064273684654502
-0.25409490065027807,-0.19997248240580687
0.15603013752125247,0.49428268702478784
1.6104694991374526,0.5926005853358873
0.16604624917757163,-1.8408677457586913
0.6824192917193053,-0.01627582342413919
0.8088455914378445,-1.1250591390313565
0.2535315445425907,0.957743185418385
0.473288613650218,0.29881919613190977
-0.48579629571779087,-1.453580424971255
-0.00185254972307857,1.295679283378574
-0.22709637948021172,-1.1551949172215434
0.21636098536472406,0.9148074546994425
0.7910097214106743,0.9522020928465272
0.4031452497507022,-0.3866370724000968
0.597960334758061,0.22984278227223695
-0.6227068032867162,0.1306172357567068
1.2696640424409549,2.643587229079209
-1.4955107423633072,-0.7832180772078838
0.4551407909975913,-0.14423046183655922
-0.6146681846691268,-1.1736435638685596
3.3474395870267015,-1.0865985331536872
0.6267318705270216,2.025319363738203
0.6206812999005346,0.7255576452539757
-1.1439356020433609,1.6065189172590055
-0.8796885745220179,-1.4493302791326055
0.0902648912074885,-0.3951955231394429
0.49151189138568957,1.0414456633707483
-0.5898609495220487,-0.364468497383004
-0.03613405445021195,0.16048954968617496
0.39616359080340297,0.0890525106504442
-0.5061477129138279,0.6857897929493487
-0.33079367520000547,0.484540639882095
-1.3904653669324352,-0.7619184249564119
1.7436817906640854,-1.4809648610196022
-0.31446409502929173,1.6493933213489198
0.7911950597648014,0.24129336665072587
0.7291170424896347,-0.6636602785640358
-0.6072645569064878,-0.11759702586990198
-0.9095447095223934,0.7859804181814146
-0.3627131443765656,-2.167297030501739
2.4679385377922296,0.15638141941794623
2.376960028745107,-0.7223773892443622
0.33171523649476486,0.23836140097718034
-1.734682448338145,-0.7286162498266738
-1.2964006702434472,1.7303235078115473
-1.768211334228961,0.38886640199269196
-0.4078644688098948,-0.6659477923180609
1.1368218559131895,1.051866924497735
-0.5944103992149069,-2.796648420872881
-0.845096803336323,0.41230371204646016
0.1394172843570376,-0.43658778863668496
0.7163976059425804,0.6402114844739202
-0.7302188123345942,1.097495589001423
-0.09640684099309067,0.5314865373814045
0.899935879650115,0.4344449186063036
-1.2297289496570272,-0.2735376622188055
0.6502331136508713,0.21403846656604247
0.33955710185044197,0.6096642626632968
2.064715784257848,-1.2993554057258763
0.7522461987432776,-0.635435589219341
0.3986627305631165,-2.0252407941226056
0.2583176114628086,0.9089660341937679
0.7055642186993653,-0.8701260413645271
0.004036705429744258,0.05000618179087151
0.18267211754733834,0.8759487877846834
-0.04451199128727492,1.3671483782533018
-1.909638558788083,0.4185762910949252
-1.6298176829866982,0.2175038769682949
-0.31468601479819924,-0.020238356784981083
0.4184079126660489,-0.2010080666178735
-2.280078097037415,0.08987024379865458
0.0036208870503541928,1.5077028903993515
-0.7889501162907999,0.3338384200285601
-0.8922957954350849,0.29587794403390755
-2.2897288812650674,0.5013316836653825
-0.11527241672662536,-1.4657523822500125
-1.1540927481332826,0.4181692682280681
0.7098591352295717,1.5665604398786457
