z_a,z_kappa
1.0346053890378066,-0.26892624136894333
-1.7895847351527598,1.366391625895456
0.7236318729596692,-0.17952488192000635
0.7017323450196576,0.7944386156391156
-0.25424689644585163,1.0893482174570697
0.41157871924187367,-1.1083438344213297
-1.7506063724273015,-1.1828713590206346
1.569648630332184,0.5418808949597302
-0.9795445623094075,0.813241040008319
1.704484962178913,-1.08696018471932
0.10949208287063406,0.6580097029667111
-1.756106774188647,-0.17886768858694543
-1.183338331791271,1.0224959448448137
-0.37671069380394934,0.18068589729321066
-0.18891160803384802,1.0314580251392327
-0.8958058356651429,0.006024511214743022
-0.08119830032574415,0.19395760701002437
1.2364528711660419,-0.684140428486122
-0.2722566458633971,-0.11905612528695393
-0.9815779655346986,1.2974369325383344
1.8050373562183408,0.8713500095489628
-1.3458856184973467,-1.3531259662778754
-0.6445667869575764,2.9171812399224666
1.1477914519052983,-1.527337535596077
-0.21791864198544209,0.276046228019828
-0.5741272957355152,0.18592144586423412
-0.9990151847328379,2.1010908548557383
0.32852995823903963,1.3441491140088788
1.6031197521735665,0.10402484381702622
0.2667642086926849,-0.18941290428252175
1.6688334293042923,-0.780252110969097
0.961346181948021,-0.9427017577144634
0.8229897867856087,0.11470337125211698
0.8177059778853528,-0.45287101420982795
-1.0020793593185864,1.9922087451479136
-0.3813150446838056,0.9507563660254561
-1.2275895254182696,0.6934466738495707
-1.0734443536865814,0.1808516244720228
-1.5362038001040452,-0.014516055231277513
-0.07303544849111963,0.21466172058003752
0.22061334384453948,1.2666204516092954
0.7655201125753898,0.301930296469871
0.42972533138389485,0.1708832655462413
-1.0591947739479517,1.278103643649757
-0.8961859828885381,0.11863635404707373
-0.14974951734053055,1.399075165741049
-0.5275911582045366,-0.8375975115133261
1.1432470739407967,-0.33898728757517044
-0.17403748604137087,-0.3935347857615944
0.4408897932134522,0.4011662952700888
2.342198462574738,-0.41430742542023785
-0.03261560378173537,0.019165620182259764
-0.5256416021930972,0.07860176796719026
2.0395400888391713,-0.1754511288685421
0.13195363493324608,-1.6296264275539636
-1.123885613348968,-1.2948141457089535
1.716250560036204,0.9325098781512609
0.7754899387385217,0.37435510237466196
0.7772352817323045,0.34626473564440335
0.2114085404669898,0.7134676048891422
1.658077355033956,0.11160266093525044
-0.055048379590373224,2.0457494032173646
0.08843475372675513,-1.1302155586067388
1.3954626038025628,-0.15287763936034626
2.6117892826702005,-1.6593908360424603
-0.16325064741021972,-0.9210285179885931
-1.0009128589531688,0.09392649978048774
-0.8433394719566236,0.5221134910386894
-0.9018351946296271,2.1032068721106345
-1.0593914972581047,0.21114602311740163
0.43080084675910896,-0.40329712947703866
-0.6940689529367665,-1.3729368561488706
-0.5016262182074579,0.20675923056172843
-2.2759723013467674,0.6573077909505137
0.7117148186384953,-1.3926481784978089
1.1240076014668583,-0.03977889283865222
1.588403730002366,-0.9652627703318376
-0.2302014639169742,-0.025292001882387696
-0.43377487702178985,-0.7144167227237477
0.49757944772465956,-0.11319021969348049
0.8955494561169705,-0.10846831670907545
0.3856981432836147,0.4216292973126978
0.6064117582054882,-0.19058982118635867
0.08886365145464799,1.235268918108585
-0.07500546935013765,-0.09080930145835439
1.748930202987556,1.3072493185090446
0.45322047529419324,2.190279599414815
1.7022651011891412,-0.5346341322518307
0.040052204516930666,1.142058734252083
-0.22069830713305338,0.8323175319551025
0.733980871294117,-0.49320307041821737
-1.287159619556456,0.12193245948164336
1.0949265154315069,0.14127290906903395
1.1415745940385247,1.1043909184138743
-0.652886036281883,1.1899102713956256
-0.3034913232117927,0.12044298163005371
0.243773385209061,0.3420957121220026
0.8555436091999328,-1.5612151521229773
0.7637931444768726,1.0898961556937503
-0.3592884196669574,0.1865434299799717
