z_a,z_kappa
-0.8490938166719783,-0.47656348168888985
-0.6131042454221955,-1.302771296494512
0.019820024376013108,1.4441188212491105
-1.1362394036983787,-0.39911020772506733
0.5495696491779816,1.1420888697714147
0.28959760629322584,0.38750816012176287
-0.26318818226124985,-0.7964687042062318
0.5223326665168988,-0.9082328430582616
0.9485690233901757,0.24232070758219468
-0.431337327747936,-0.492891156310419
-0.690398948596468,-1.2350373269346897
1.5063813957011691,0.23249461748667308
0.050865339099678934,-1.118736877274984
-0.10383063700703166,-0.3532191778323117
-0.39541258311457606,-1.2917822734065405
0.14190406294413788,0.9902386771230391
0.28910481749113826,0.5260410553399144
-0.6489047893425101,-0.4714464282046051
0.38799237604206294,0.014550976723457737
0.47289327627439004,0.4774309520153055
0.7730368141781352,1.211215526552595
-0.3952727383544463,-0.9119300902978061
-2.1957731783394374,0.6352064633305939
-2.761163684083085,0.2982162135295755
0.1415517048809632,-0.3241844506787457
-0.7301335257503855,1.1641532128387275
0.4337415624483818,-0.6299062630040659
1.1877753839447565,1.3475749601645703
-1.6724011484272046,-0.8489317961450515
-1.122606979246297,-1.3823630648477496
0.5610668943368274,1.041921576147146
-0.7845452626980537,-0.273918630682008
0.6880743782251625,-0.6383241426566644
0.8971267910865652,-0.4853685863183187
-0.5713646246296772,-1.446131981754189
-0.6266059550186315,-0.2952926717937224
-0.6691026800843641,-0.18142405232568612
-0.225672509991193,-0.06491492329335138
-0.7652914718386725,-0.19617991048623196
-0.27837529590634225,-1.4779733071206613
0.5803412208403204,-1.0321105555153491
1.1727461988333898,0.5977604460543663
-2.976826388576522,2.028157604782337
-0.08393359604686738,2.345573739541992
-0.97477490582265,-0.5802378945037205
1.9483293482158606,0.060073806839298
0.3662653618750431,-2.2686275656345014
0.18920294807331792,0.6692357347511378
-1.098972255040024,-0.33144176779292994
1.3948318785359732,0.06948720446936571
0.8738985687947128,-0.4694333837552443
-2.534702476683839,0.246955428330082
0.1758566228122624,-2.4346515750564217
-0.3954865832194018,-0.7251986008855741
0.16961294242735522,1.3850421378516895
0.4333961552596353,1.8567402883714528
-0.6051825475156843,1.6373009739219317
-0.5847021155315002,-0.08783082165725552
-0.4580576437329582,-0.4651789151374599
-0.2843467124194396,-0.9520372529705491
0.03785110730196165,0.3872621803779564
1.1614835439532833,-0.2922684977834296
1.0653371815857149,-0.2812341834369396
1.6020380439758872,0.4603846180641353
-0.15087668609064173,-1.4760063051751549
2.3296276324475627,0.12491112582346536
1.171169761014506,-1.3163334551631112
-0.7948931913629624,-0.4539362760118678
-0.7453961324572429,-0.07927570263334607
-0.56452139790275,-1.5042499216572576
-1.2147809561737795,-0.49189784084613236
-1.5650217792237349,-1.2938691480228255
0.7450601805714585,0.7794583029853107
-0.9580490402669868,-1.0856056047964593
-0.5950925435023313,0.7767358293000037
0.24252822781001762,1.8668252735143667
-0.9491860167925191,-1.0534232259095073
0.7937201024282522,0.6618586039065767
0.09813039024789304,-0.08556402171257187
-0.4073817390440245,-0.7791745146977472
-2.524267333564756,0.007420703081444662
-0.12059269786558224,0.34919521649935503
-0.5312499432217876,0.053600296755955644
0.6294817018880173,-0.9334602934850966
-0.9816496260096367,1.681814580704926
0.6611408061564148,-0.37287051166818475
2.105066119965561,0.5910971639311704
-0.8534942633892636,0.4836629085188571
0.13410992995517984,-0.5541777245966995
0.4919775050146853,0.4075527054614109
2.2494212164955574,-0.18655925548572116
0.23420836190038943,-1.2043025895635289
0.6710713139849068,-0.0544477577605859
1.3950180878415197,0.7729344296863123
0.13423377777697015,-1.078715488566214
1.180718202698446,0.20944473027970933
0.1384348347143437,1.641636565993017
-1.590381441414038,0.2913933144742934
0.06196950563990721,0.7051473745580484
0.6931125247905654,0.35029830717320315
