z_a,z_kappa
0.1235047723987111,-0.621402799364036
-1.2676461021180732,0.6402691335471447
-1.8296344989731264,0.6648277081513395
0.49141759227882725,0.5710672743463072
1.2304654964062327,-1.1189244102394067
1.1337950499017744,-0.054511860845486454
-1.155845064333094,1.6204324338699692
-0.600046684790828,1.0048997027736253
0.8333108265367424,0.8234491172538153
-0.7257557535923052,-1.9575346290494207
0.5963728566338897,1.0284900926452203
-1.0781652100041736,-0.6946097498851757
1.477193208740113,-1.1349546661991776
-0.993069129838927,0.24195132462245172
-2.4765159418978975,-0.7696044095794125
-1.0566415327797818,0.21928063143505305
-0.30074050284903403,0.8429473528065833
0.48475499130950256,-1.1279211191662282
-1.4418051175315694,0.5985821509127272
-0.898338888708292,0.09487192439999485
1.4087684201569288,-1.4357531288442595
0.2424102295742871,0.7919964322550087
-1.7085035843920893,0.5581473738023375
-0.35581181168281584,-1.1007199349147498
0.24284496466989125,0.07652845518105797
1.9166678464870017,-0.07899943604472068
0.3541878204364281,-0.9496544107991506
1.0587763040343547,0.4341411051938887
0.09953515074769863,-1.6967574473479234
-1.1162464261190248,0.7091102348195086
1.7001325136780172,0.49248619771481705
0.8094498153873162,0.8173090498097784
-0.2312724139152599,0.5008166435022132
0.41043872739191034,0.6031286381247424
-0.024148042147127225,0.44206145814993103
-0.29875296631086873,1.528592758166951
-0.41555595044033994,-0.72436734038213
-0.5651793706757899,0.15064762925375352
-0.1843011056306091,0.705658272984494
0.7277415406469951,-0.9921782577298323
-0.5920711513440986,1.6523648181830728
-2.726166198360557,0.479530825162546
-0.4093430648719197,-0.9041139759959795
0.01255561060260363,0.5593460737257786
-0.7026263633504854,0.7973730912693626
-0.6536871069083956,-0.051207119623870256
-0.130987959881079,0.2584147492723481
-2.001159725771915,0.006517798577072687
0.6343088173218733,1.5198183761600177
0.3620114735587691,-0.22733781294494051
-0.6586679988337736,1.4447956231992505
0.8295414216804701,1.10377096883014
0.5353814590843871,-0.3009112983875667
0.28005917067394065,0.5484294401844019
1.1902707709456433,0.3409589668258577
-0.6754533092620171,0.6879346461155025
-1.3129119131988345,-1.0191794410380541
-1.3600386749853466,-1.297801487822928
0.42463642117555994,-1.5751106802363952
-0.9645561803021407,0.2543299093901407
0.7610403387111743,0.5388964462929652
-0.6395670721580482,-2.3086647508242124
0.21986430803723886,-0.12946774513308318
0.1492845097564937,1.6420410824699627
1.4272009921156539,-0.798881821521006
-0.17166849074535814,-1.8082532783436285
1.092833252440554,0.15539818482744686
0.7866215170389859,0.792999398308921
1.7273656872542809,-0.1676574067358644
0.061745387814810426,1.7603827946923123
1.367384176830346,0.029030605510053757
-1.2834755415555335,2.5000941821477767
-1.444952454709767,1.783199401879709
-0.19354416442292138,0.13095818376434085
0.1027465220819209,0.3738140653258183
0.6042508963397534,-1.4064349967587766
-0.3406102216345321,-0.9474578778714742
0.7058190937034027,0.5436374341298386
1.1366209555352045,0.9934040440618815
1.0518819438052591,0.09137890089579415
1.5647763137316018,0.217656666005191
0.8201395508246899,-1.1256271812451217
1.6784217982405103,0.014676080876886405
-0.557950695773449,0.07432576052165298
0.05972477596546374,-0.08946005501565789
-0.47270793078540435,-1.041518984338081
0.4830031701683701,0.11273633984614781
1.123301835262795,0.29112470243395666
-0.7080929443506502,0.7356346376704009
0.6170312112503806,0.8278084743733793
1.0477472860862984,1.313271565024164
-1.2650911804135603,0.25994368741043933
-1.3869935589319402,1.2941060659120258
0.4300009762606526,-1.1997045049982287
0.5747750379803057,-0.3520476858914955
-0.8861915161520584,-2.21606271047045
-0.06336583760418339,-0.5214125064744514
1.7784927292364734,-0.8999931591180527
-0.18272021564484253,-1.4333577747324027
0.08140486771227351,1.1607765764963995
