z_a,z_kappa
-1.0921843996077976,1.5665868436669235
-1.4531354416892328,-0.023122128885167827
-0.30458042218887665,-0.12159720892153594
-0.7960691949987293,0.10312363579313102
0.650760454606144,-1.1436495152526502
0.2233699845524346,-0.9256932576776753
-0.8528579765417819,0.4892746747888608
-1.1518141717526915,-0.7469179845645265
0.3313729687384821,-0.12070571142938485
2.434693240096733,-1.4158953613046819
0.6029979662971255,1.4449706710322805
2.118300657084442,-1.4984252481758098
-1.2284414138899953,-0.4287751668351192
1.3752064601488865,1.5717541176513723
0.2257585972169928,0.3404042710053481
-0.7004217059459479,1.0357497421800828
0.7488398988294892,-1.2579207485515602
0.6584700633421309,0.3791343022862368
-0.6000814827747051,0.013858211542966353
-0.8138317006376942,0.2793173179203782
1.2215928254790909,0.7663249171852369
-0.48562739585523557,0.3098254717881899
-0.2785431117373343,-0.7711675343865462
0.9752116410895564,-1.2144570410356867
0.32566573378483427,-0.3421083749807568
0.8722820373421265,1.1251109876850545
0.8655559966725788,0.6123206955156267
-0.01905984349658833,0.1038862909030886
-1.888863220931724,-0.5905789578827965
-0.835422145866879,-0.6775555642736875
-1.4118506554717207,-0.049616916081357605
0.9260887760217643,1.5382632185235066
0.6085866248722911,0.9675050498487477
-0.11915842784585587,-0.9938834028264318
0.7764131386313826,-1.059476494179686
1.9810297423688543,0.6162994469249394
0.09373058890350282,-2.1962458990651905
-0.3532527422085453,0.6268477638514823
-0.6217866635955824,-0.3022392495617705
0.22021876509198757,0.02316040543406712
-1.4440141054271887,0.8695423243084744
-0.7614164226088143,-1.0367472352413074
0.19024813090730394,0.0968657237052629
0.09125903189720923,-0.08477702902000338
-0.30725271768200296,0.039188561802518056
-0.3509591387790042,0.07584786838282477
-1.1041643303449273,1.5653582721101724
-0.1892042969950393,2.6200799676687883
0.23838147049998282,-0.24877335523578392
-1.9310204810798988,0.1894734392881084
0.33192971492744666,0.6505781056953428
-0.047381226660197166,-2.4825746399105104
0.8302658690270782,0.24205562870654274
-0.49665795036474536,0.4107060584356125
0.4590707894447875,0.19763865574689704
-1.9902835791023439,-0.49215107124716273
-1.107004092522698,0.06294726887511913
-2.2414985751140377,-0.09805156728382115
0.7978957294546762,0.5156249711579153
1.2217425969466449,0.2153530852376499
1.741937824612509,1.521464342228718
-0.07544526699711193,-0.8987680004584515
-1.5261133813087155,0.3121055647222904
1.7204799891316176,-0.44563724837841134
0.28201852031449676,1.931598130234714
0.2568270854707133,1.6432231462034754
1.2714307824942805,-0.5160413242650813
0.8418664595239572,-0.8841958195669646
-0.9465631833066975,-0.014047723470333461
0.27324385248939737,-0.5004609454304763
-2.5317583854916217,-1.7119664372358816
-2.2622491901745585,-0.9750371698192183
-0.33745974619413477,0.5054857916144615
-0.8332379215057754,-1.3719379944872416
-0.651311492809775,-0.12939681024566976
0.27877654258579204,0.1154160932545479
1.0767607835913153,0.19652553344921453
-0.024781326980222413,-0.97440095087114
0.6037665942651059,-0.33997499878431264
-0.03459258887359559,0.6087612458256241
-0.4669946250676691,-0.7672584867932346
-0.26101281192246073,-0.9698381032143188
-0.8453737375521438,-0.6624497896122311
-0.7882845566768235,2.509587287199414
-0.3005035637757028,-0.17296351786092204
0.769019052715474,-0.588497222729111
-0.34576703445898166,0.6552336362003714
1.7682868359882282,0.40985307364864104
-0.427497029396167,-0.09773764330499551
0.3520847984733184,0.3139258426941207
-1.0383749113602316,-0.6643256499459682
-0.9822891143256708,-1.681330281916202
-0.19693051235359493,0.26831588805762446
0.6614444689129645,0.3565979384610962
0.9551180509928647,-0.12454018690354988
1.1610399521825443,0.6255739122712853
0.7758905962328146,-0.703574434026067
-0.4941776485779187,-0.2945228621901699
-0.505736686930653,1.6377496256910216
-1.5084605691453037,-0.6821228224526494
