z_a,z_kappa
1.4221141940354154,-0.4092756251088349
-0.934045625427291,0.10812393817068121
-1.2365762418799942,0.018721821307012138
0.14535600108108454,-0.8327282658709049
-1.5914528204941667,0.3528724471578081
-1.306646481832422,1.3825814274673167
-0.4412352359411438,-0.5161706706211002
1.0876604104677832,1.0879104804254391
0.08265965486463138,0.42809456663383694
-0.899561194680744,0.7820299356029663
-0.569172144538501,-2.2043204370441294
-1.185899100800354,-0.8584360695643221
0.7615399498308751,0.23427268149740874
1.8302503193644155,0.21907938127348195
1.1958987446310338,0.3551912803119464
0.22506575067872073,-1.348327943478976
0.1749249289967429,0.35498903549446686
0.38171756554141834,-1.9014232552800425
0.40022889537273537,1.30070877592456
0.038207483686077896,-1.9322278386319527
0.9277788021516991,0.7510089999067737
-0.5222997884883948,-1.3353520495310636
-1.6389264298137498,1.5714990131230575
1.4830783561870775,-0.5858702600036854
-1.0467385666655835,1.6023213012862492
-1.0662926974222549,-0.8919324366790823
-0.15132774706765367,-0.43351990094710874
0.17663189603782786,0.657161883372793
0.17118590012039514,0.5069481206228945
-0.5374679753442143,-0.22599349375436015
0.5314901153488932,1.6532840752073632
0.778173955951754,1.5188139258661328
0.7952355730820723,-0.275442011293638
-0.601633798200641,-0.4641091022093915
2.1219115189383095,-1.1082971831620285
-1.8376636755664433,-1.5815790132162024
-0.8977569877000688,-1.6469044356741926
0.5594719491237765,0.8077013068923463
-1.4067677844239421,0.5025888135338508
-0.18299600662386753,2.276798076876668
0.7574489484263649,1.0264036753569887
1.455377335471117,-0.7023639129780632
0.3066100386428185,1.9071404817063833
-0.6203248141075223,0.894594623733154
-0.37080276204468543,0.6259559590703684
-1.317082628669652,0.4799856712544418
-0.17892430216552496,-2.248139282487798
-0.8380337358547879,-0.4055665937787203
0.6889761820570375,0.16485503250552644
0.9617217649329752,-0.43249926940960853
-0.4765158711116691,-2.5081238884882358
1.385834304868794,0.49657381630675196
-0.044250795243236024,1.4587635650017943
-0.8775164402268709,-0.034194092725747485
-1.628575161250421,-0.4540732054391995
-1.2954220810612447,-0.0871424514820329
0.8656273963714851,-0.2265276746690127
-1.9310579853322283,-1.507975492037032
-1.5493310574005261,-0.3712251888712452
0.006496148244590202,0.9190126508214255
1.4762394067715814,-0.6316108806303393
-0.011764255624420347,0.35811027979215365
-0.7717597252799693,0.579064164098878
-0.4162845314586801,-0.8082699612898578
-0.8198451029823481,-1.5621441695963827
0.574695384562063,0.4645807581563396
-1.2017458657547637,-0.5178405596823848
-0.8063118688827169,0.17703861500558307
-0.41662241664031885,0.08529644566404648
0.044125222779570046,1.1224941377742272
-0.8586457479320407,-0.0659250049680722
-1.3847287425799348,-1.353334418863083
0.7140899754874829,0.29841420952315023
-0.5961677843068168,-1.2299436497284746
0.33938395729316834,-0.41149645680471736
0.77732828041419,-0.8894347753476952
-1.5727588519488414,-0.7352448595273833
1.3588385137892784,-0.9164905231009394
0.6186910430307228,-0.7753050468422144
0.7852558721474552,0.25804392380491803
-0.7710226381361637,0.6104540087859038
0.031583784027013194,2.1752289809755605
0.3038822534516214,0.07566280998880318
0.502037317545306,-0.9448708230493165
0.6539279121542771,-0.18917961527370566
-0.5032343586535265,-0.1148541128012869
0.5605049935418237,1.2903959157883897
-2.3488493284693335,0.9860786821120554
0.15997574796795264,0.15322485211662176
0.5736890240831314,0.9706473431746118
1.2955299315678563,-0.74784475934073
-0.34614652365884807,0.8866388730348289
-0.11418387092709435,-0.44797186051481513
-0.12421980820108454,-0.3415596194142493
-0.7737861247572988,1.8276320837071764
1.0189707243481547,-0.203421696138382
2.2402181940280372,-1.0225475867700058
-0.9148076378794349,0.653015682877694
0.8034058513815118,0.4443779577739632
0.12250768101343056,-1.1058517802783694
