z_a,z_kappa
-1.0004817390070815,-1.1292814568449883
-1.2360485407388184,0.3188645730609262
-0.39160029750776665,-0.8122903563993765
0.31703864226380785,-2.9563966562315573
-0.5514910647856877,-0.27621930867455635
-0.8136600863983606,-0.71759874123868
0.1517352728692219,-0.6366525639585269
-0.5367301204104448,0.6296454709876
-0.4478099308081928,-0.3159487378414052
-1.7686421491400737,0.19951349533703122
1.1308748272157618,0.7473262494647716
0.5171185692016744,0.9020117072588861
0.13342605515732273,-0.014447743822072593
-1.0899333383469572,0.6170830088967596
-0.6197933681683214,-0.3433328896146317
1.1212597974015037,-1.275112521441089
-0.5540902284970001,-0.6270273645592034
-1.4105344771943233,-0.19953994511521503
-2.195119730776328,0.502215473907317
-0.44390160742192775,-0.42700122855254746
-0.8943919709174464,0.9972755550272613
-0.7776925868028421,-0.7812324396235485
0.042606059427560364,-0.299417437432082
0.6105606823749867,0.374789194193536
-0.24796306431756557,0.3960946217147618
0.5756204832853253,-0.3621427275835755
0.6609364375174052,-0.845586963425831
2.04026985509507,1.197957406702272
1.6214142435158712,-1.5713834026605695
-0.9784605978896296,0.9583450202355931
-0.8748349554789605,2.437994316020783
-1.1659895512512422,-0.8667636195433076
-1.633225073987935,0.3356787176067657
-1.3712568043064888,0.7301956562155166
0.6077005649733711,0.8130215882123428
-2.534377097685092,-0.2515277869224355
0.47878213173556444,-0.41077344492087103
0.05421312535438743,0.004754570523744049
0.47071039280395127,-1.2390372039013742
0.23991024125852747,-0.5074317169936002
0.9637529144492928,-0.2496510333953514
2.2531572464256975,-0.5342039672316226
-1.108572835309126,1.8973671352960524
-0.4288323159445321,0.06754606580241213
-0.49926462007899025,0.20604709095277537
-0.03333848044549038,-0.14103232598807208
-1.9292768925680028,0.4334189171050476
-0.5523099940754526,-1.0272018394317255
0.24362702869601066,-1.1838445549621972
1.2887783432638158,1.3213966830422788
1.2094656157631551,-0.5745320615827645
1.5481957649242848,-0.12094115600297296
0.04222751054597231,0.9110547681195481
-1.27056288441593,2.5213621972686697
1.0144610024076055,-0.5875254360037847
1.49295091017181,0.8344651393956413
0.32096979837497563,-1.089644278666541
-1.1044487517744987,0.7751964329012495
-0.5079002172310874,-2.055623473757066
0.34649376105216345,0.31127482545347473
-0.28305568041464363,-0.43557450263141223
-0.01372578037519999,1.3053638379764732
1.1559293731705313,0.06407579380889693
1.0907650888479803,1.0779411946833661
-0.6396406695554935,0.28941350452143977
1.5550652694361864,0.38276357436172403
-1.6163859159971112,0.46547693887152963
0.9764045030988655,-0.9904972417916174
1.21082119468501,-0.29305864160758466
-0.4027601156191639,0.4299599031513798
1.2906262851920403,1.2072108964965547
0.8115105216525018,-0.9815869270405879
-0.6524192169440055,-0.6307013102975298
1.4049292134806213,-1.3295615748373313
-0.6932262311676709,0.9592944594341377
0.03768033871319704,-0.9206347386901936
2.1408768520931893,-0.6922169521459791
-0.2065584101186575,0.9079402289041915
0.4762961287877468,-0.1430011807034584
0.09003609801492317,0.06526462700455936
0.22482304287094707,0.6909418932282974
0.0018852110399659836,-0.9735646447872436
-1.3824542579046748,-1.8342774228373258
0.3419772171747109,0.6173682490570186
-0.8414876057547417,-1.1963817128592207
0.23183518407886672,-0.10494047142392214
-1.9371725570603329,-0.7202014897797802
-0.9806666594943068,-1.1455051262463312
-0.8731553523749402,0.06501710506226789
-1.4142499217275128,-0.8614353519007171
0.7166164885805059,0.34873139080148574
0.8806727973604325,-0.36608312120211356
0.46375741877754567,-0.04650934773370794
-1.0010997365973247,1.7177106373670505
-0.40806814454730095,1.5889540536919913
1.3460139480823774,-2.7204869701482224
1.0642975937542312,0.6251549844601021
0.1035791683406719,-0.7572879297462636
-0.06350805047441016,-0.4985045387690627
1.0523456867231136,-0.14890258029344036
