z_a,z_kappa
1.4740417536620418,-1.5392743240527174
0.545884361888492,0.7955990276389181
1.3764248720807029,-0.39731298121461894
-2.1323560278424623,-0.07393544234486057
1.9718803772223397,1.1487507788160651
0.11980109607641896,-0.7529033236572503
0.32604906897792285,0.8132534602421785
-0.19230464234873423,-1.144179253176692
0.5774493211173262,1.4155266558047976
0.8976846116503879,-0.8262396366874933
-0.44858444238802087,0.6018803452063234
-0.7960221599462558,1.0276651351768173
-1.57818190978942,1.1581398102234393
0.0885703839075334,0.05566563341160823
-0.2614333520529071,-0.2618393699360427
-0.35627752559544534,-0.06810027325906427
0.08552050798060179,0.5580716113587871
-0.8750213482318635,-0.13058801671323844
0.20966930760763405,-0.3737501768238957
0.39072855877488527,-0.18521404305392675
-0.044800595299282354,-0.6797145178590692
0.2312382345020025,0.04745923530726152
1.068822498865891,0.31735216980287806
0.47760268773584885,-0.9984158793506714
0.16973527908072422,-0.49744816247964957
0.040317869385921676,0.8092318739873552
1.4190955065808208,0.5919829298236217
-0.02975975944995087,-0.48519244056014815
-0.5964538820793018,0.09104432772346618
0.719337208799958,0.6723113439114559
-0.555657409489261,-1.818710849351529
0.7982170373907194,0.2203470824929023
-0.8652391989714047,-0.9488979549247029
-1.123090144995035,-2.007084601912726
0.0321154793397753,-1.103184305238773
1.186424994216517,0.2144574896739987
-0.9824798256471103,-0.6264334627281374
-0.26164974575960803,0.3229278669233614
0.4937607551373933,0.07052686057582955
0.6707568162105476,0.69323264174026
-0.17642905015784405,-0.6829110273054972
-0.39039005320609216,1.1320150108278992
-0.7190327676217363,0.4245686538473026
0.5792852206233082,0.0024660955376580927
-0.09088294244765148,0.5385285510335146
0.9851234749574029,-2.4529674457066584
0.15834159679758783,0.6201087098832209
0.551895306123813,-0.0415105491345883
-1.3705626623367664,0.22078029079662176
-0.19617538106038948,0.5124785277000492
-0.4895417858498358,0.35506807429525317
0.39267854249880546,-1.7313314448020982
0.2529216670833538,0.9466719036931297
-0.00754887427301862,0.7428075885355743
2.048673430808514,-1.894011397843151
-0.7761393331365919,0.07261924592669662
0.12881201218470856,-0.8658558092011907
1.0800158845269707,-1.101111499150799
0.9061920882246718,1.122898476919194
0.8504858358068774,-1.2406728824099211
1.2196346429375784,1.4895895641571897
0.9978004614193481,1.475277511151716
0.7224239363935119,1.2349081415676157
-0.6559391424394526,-1.2671330012884305
0.6359588007072869,-1.731829642600818
-0.7860184628939696,1.486275005096475
0.32830524047493337,0.5372082654503267
0.1697026212759737,-0.312940046536383
0.17487979800012443,-0.9339477873639304
0.40297783352611527,-0.16139388140394745
1.1790410465557095,1.0768544234356954
-1.084574748554454,-2.823690841828001
-0.2145682092838001,0.7113822618411446
0.7200972503505895,-0.16399960064326144
1.4438525343361668,-0.9536067785156567
-1.6348065498876283,-0.7737243773019898
0.9584862891987623,-0.36459156364587286
-0.40294517905982563,-0.5977040210421817
-0.17972036751697587,-1.6551764909147797
-2.106999801695993,0.09405655571703696
-1.3292138100083144,-0.1422354547907418
-0.887698756824453,0.8028176811595004
1.2102447552114093,-0.2992243687532756
-0.4971321963606892,-0.6719138003921741
0.5380236177675978,0.6525338577648829
0.08303235506413428,-1.82257062487103
-0.08085247207199608,0.40837661482488846
-0.25016912378878065,-0.7093260633717107
0.602383734765703,0.8342448163078614
0.0432247530361123,-0.09401115427341003
1.8926921274211523,-0.08667868234353271
-1.6122522995513464,-0.39462329761885845
0.26050717056600986,-0.023850771835011778
-1.569393976061459,0.15849533837993854
0.11729851751249874,-1.31426354768019
1.0388615662868996,0.18796940877322404
-0.5825882517317452,-0.7196492817387841
1.419068036917337,-0.10232141975341143
-0.07509387287430293,-0.5829210638118046
-0.6620449360645072,0.11237105765463277
