z_a,z_kappa
0.4384519898743676,-0.4489394348430548
0.19009085677490709,-0.10195295048897496
0.13263282760529907,0.4855113228831648
0.7553587147823732,0.9165006507366837
0.19997289762355228,0.2969639614926307
1.1173714701629955,-0.7246969016957711
-2.270399815957851,-2.2255697177331957
0.6979641519491996,0.07226541188019142
-0.6779484146469041,-0.18788809280448335
0.5849799556165308,-1.421331093375024
0.1778676424222234,-0.42781015736416433
-0.44891459627752756,1.2537123135175328
-1.8150160049110293,-0.5072904460808769
0.8693158520820903,1.0369765249248297
-0.6198796975317978,0.2823290223901508
-0.015513251397283883,1.1036120461638452
0.41731251665164,-0.1537410399554638
0.13963127934909117,-1.2787764976113252
0.1254334304357803,0.6768551708651194
1.0950828350710509,1.3052353083059107
1.0030195433330948,-0.9108630823480642
0.8277475856300966,-0.6438580843308745
0.8922067313337132,-0.27180968497379204
1.093030378326134,-2.180962458464529
-0.091357617951711,-0.1396568380673592
0.2124050258311669,0.5416853826239745
-0.2591484477634672,0.6464578656126738
1.1063320523123337,0.17334105404460287
-1.2981348961970398,-1.2780349301394889
-0.3542899736415716,-0.3809387038573336
2.3072604230028135,-0.1066543860308182
-0.12949972449247116,0.6566708297026032
0.814710912775118,1.5032834343607955
-1.4587223124385171,-3.116146588584392
-0.8743007154132797,-1.4159207800615745
-0.12771083062416216,-0.37043527337578175
0.9068788286074967,-0.2657095555780828
0.1906195477791371,1.0728258150726073
0.40521903605955845,-0.30305946050089566
0.1591172817497249,-0.7287049830047344
-0.931980067236519,-1.6336697467005843
-0.32567592551968855,-0.5180949493843957
-0.5123524355857777,-1.4762600017283691
-0.815558436782188,-0.6224494173527633
0.010632263551905856,0.7294334234172587
0.07314019975982998,0.7194828113932323
-0.4350961392683403,-0.7253126429656817
-0.07441667434094654,0.18703013841380742
1.3234449796653367,-0.21725693234432497
0.1116786052009632,-1.853195006521502
-0.14791614470892514,-2.2849487866571754
-1.1230316412267738,1.236288138933359
-0.9694967807478999,0.31844398902052207
-0.4381946297759352,-1.1660490859885622
0.2431277349779038,-1.0626586414780412
-0.7507432581575488,0.48479977303850696
-1.2148671860808595,0.016673894715532014
-0.5944579350648077,0.8727292587159617
0.09880241576775313,-0.666604754835693
0.4461607476669476,-0.16945016299300258
0.15165473789804823,0.9792443656153459
0.7171091370979825,-0.28485430076879537
0.5955569131876601,0.18731414712899583
1.0347838185110447,-0.5630658969116336
-1.4538163035784804,-0.4107336164016952
0.5616079037326974,1.2130476836016229
-0.8849242622000243,-0.3508451709856956
0.07238196914547378,1.678712156159042
-0.7579799393968109,-0.49685719848179716
-0.845117867192948,-0.9612218829823491
1.6255690777820124,0.6779840350255846
0.7145731598781527,-0.11734704680729338
0.5442183165271828,0.6933300739308164
0.6499088706775749,1.218931357901115
-0.5748117244638157,0.6129024350545824
0.8586595951278941,0.22196141578894835
-0.07679616753901253,-1.405501543157731
0.9337152108849796,-1.0056372552951092
0.5473777436673859,-0.11169917486651335
2.2089711804868397,-1.1090854857356554
-1.1284465928613425,0.3459280302930924
0.9410719204233755,-0.38583670462050673
2.2683735124281217,-0.11025354441573137
-0.6209503411422777,0.796041385006524
-1.4417229818556194,-1.7416896073246575
1.9457808829942236,1.1797114576955283
1.3480405500905437,1.0613279796255448
-1.1980521486414082,1.8148715273173144
0.1876173155546561,0.7431987657223591
1.713959244778308,1.3271015572177463
0.1321194846172435,-0.5504945525882995
0.3756387179165216,0.40514587478733066
-0.4248108569227561,0.8880570407966181
-1.2039031750664555,1.907181183270361
-0.3485680991217009,0.4970161794394537
1.688628820619321,-1.9565630268413514
-0.7637220031884533,0.4312600884948749
0.8519932708679561,-1.0116927390042498
-0.570152744253454,-0.20317423191725234
-1.7342267716045414,1.917260197375506
