z_a,z_kappa
1.7474484376346644,0.9406650051911497
0.07292572815810286,0.2406299211211718
1.8797313828539646,1.046031312577792
-0.5527345318365519,0.2014861176619766
0.59455415546634,-1.5350924206380754
0.8168959806592851,0.07908112147930958
0.25227438513705497,-0.29037094592774365
0.9269659493491113,0.2598526832578565
0.184799180870777,0.18323420990341008
0.605220541695286,-0.13342272508970485
-0.828116753047822,-0.2126958156015124
-1.1101426830833787,-1.1415134872082262
-1.3434127616060596,-0.24721903241943463
0.031421668745280726,-0.8913677232772055
1.28593508645847,-1.5176438056104722
0.2647390929257847,0.5457990841175634
-0.04099916132522509,-0.6114900066492157
0.4127814455686467,-0.7456215662651333
0.8574141495905843,0.5261998867654569
1.0676074077172386,0.6461392688720284
0.3063817836514525,-0.3575036138380937
0.667857518631761,-0.7036929459476928
-0.43703199943522186,0.7670677782181747
0.984899971995051,0.686926488812144
1.375483910186908,-0.4360003177560222
-0.3703195072736564,-0.8369080673738012
1.155783556694245,0.7735146530861005
2.1650559388429924,0.3557232643721838
2.4938701755317867,0.40627865480336817
0.3524750896554775,0.0716902736361842
0.9828058356808409,0.6642454648674123
-0.2388028139900623,-0.09329177786486095
1.389991538850031,0.005143316426456712
0.4312048423017612,-0.06322236958719982
0.75884307303372,-1.0560321451043229
-0.8937512163612452,-0.40607519200419645
-0.5976237649693479,-0.693838755412886
0.5540777681141481,1.064461533783564
0.020686261470725914,-0.08385007619595199
0.6273977938484286,-1.0470790067324955
-0.4911616538547399,0.3874373358127265
0.5166407544652972,-1.5019637614575416
-1.7581778714064615,-0.664847087197503
-1.1799072271280322,0.6510410433698682
0.016744254600796767,-0.8120443187522522
1.4603327541409221,0.29649265379538486
-0.0744037115652803,-0.9959787571277244
-1.3659683009897543,-0.24340620849197261
2.261607993082684,-0.4942869667141612
-0.9200338065718335,0.3510676639471902
-0.3529506223404526,-0.2705806277489882
-0.534305019864158,0.484945356924938
-1.2120906171469201,0.3350538225863727
-1.8015763012572021,0.8550885603284889
0.5199002075337892,0.30617700550067467
-0.5294216266489884,1.3636284763255742
0.24062024516901726,0.5543637796096522
0.5975878697974585,1.267328239714348
-0.5367066469521489,0.7576344317302828
-1.0221552121977402,0.11665142452501782
-1.3242571827841416,-1.7586371847001276
1.0526605503282147,0.8361476425312798
-1.9429515949224432,0.5218127341962315
0.9696587783962404,1.1682677010583222
2.7228624390839435,2.1280907615146587
0.10029271864589274,0.42368319808623295
-0.35664968813086373,0.6833207805598835
0.6860509053750102,0.09722008910717103
-0.8362630574999791,0.5308483892779118
-0.2210875841132889,-0.6088993097297399
-0.18269043279238092,0.8295817965010642
0.4579648086490425,0.1500802884431355
-1.0641897016187303,-1.3861059841275052
-0.5124874923023277,0.17149322022249475
-1.2484298424402522,-0.7913621303696025
-0.7625787259286974,-0.8202704240759892
-0.469265685510073,0.9599175563921322
-0.5864194061694717,-0.48324834180417736
0.7213836285210685,0.9944029521429204
-0.7391096170260038,-0.25997890909695764
-0.6266775892612544,1.09702181926423
-0.9161706063067891,0.808288212918951
-0.480059972605154,0.19072878606801363
-1.0710278313717068,0.24584292292784835
-0.7676030395961989,1.6231896107107933
-1.028738563299935,1.326475998969454
-0.3835779935416257,0.8074876209709585
2.158759287086881,-1.7119023481632667
1.826822408686755,-0.9723932470893251
-1.355571717399364,-1.7934250557253644
-1.1115829290958283,-0.41887548617024967
-1.3307802786436138,-1.0231696423280783
-0.9375966357582436,0.8810797588600681
0.8533022150219184,-0.6069523152060962
0.5091067505579364,0.41564649548534105
1.7358115614539738,0.02991629681618221
-1.0693514837449127,-0.7939535432415864
0.5630990121862298,0.481808836912671
-0.23592551514257368,-0.22386860234613662
-0.4374529290406605,1.5747915645214834
