z_a,z_kappa
-0.08888090910850868,-0.7036863054017133
1.0015935387547528,0.30563980240245103
-1.123243880078038,0.2197237966053737
0.1019272933085614,0.35713696470440254
-0.504667541643887,0.2622273338052359
-0.45062788120904645,-0.14142213252016642
0.09617188441689856,-0.6740150886420945
0.4788828491643745,-0.18776956266205055
0.7449611401606122,0.6307739912148157
0.23028871763813477,-1.5193719750255923
-0.0023119812257775163,1.3740469400615527
0.8037808864692382,1.0747791456802467
-0.32221031653578147,-0.6591457318376246
0.01706075661677117,0.3058643418749232
0.15276903400075162,-1.3097806099126001
-2.1426082211706645,-0.4065399079613791
-1.8045186450138864,-1.5204753510335578
-0.9709208654421598,0.04541980607025466
1.710125261466017,-0.47471089285539664
0.2945329476754312,0.12235160574624072
0.28898055447883,-1.2828807977401593
0.19625388831572602,0.3768336167333676
1.8072696143174078,0.4339364618641213
-0.6760750240426444,-0.5445619843150847
-1.2774785761637764,-0.5144992222222973
-0.1831664695478695,1.578490008891415
2.190893617161714,-0.9478496869013426
-0.5040801579132248,0.27807295986313485
-0.10596564208709883,-0.3081044380995288
-1.8411615324504738,-0.3303371658725576
1.387738888161647,1.5387155222549058
-0.4047678755418571,0.24175794118699642
-0.23713833144773913,1.0188656707228394
0.21483734326533596,-0.15282157013678654
-1.2238803738431574,-0.442459200033336
-2.1893028100121845,-0.13400882397788502
-0.002546969932464883,-0.20199824449326412
-0.19578106064301753,-0.5539157838606472
1.4704280841608464,0.8093878346478358
-0.4236761744701003,-0.9330940290191306
0.26761954235996566,-0.5308853219707163
-0.561981522297345,0.15333740915859081
0.48199996436673076,-0.8257730225021546
-0.6414986336355091,-0.3364059100310124
-2.7961798543485368,-0.7330392202636823
-0.1470959290086012,0.6278856738341689
0.38221710686788835,0.37630283060174713
0.9964172088884468,0.4181840921108674
-0.7301825830533072,-0.363844343025242
0.463419894541848,0.43895421591658734
-0.4876101162888676,-0.7372185678696797
-0.07927087227446206,0.3042125688261121
0.3581154703147368,0.7469154758938237
1.3477359193057907,-1.2272571854059664
0.05220911923583852,0.33798818177298345
0.4441539569358603,-0.5876432180950654
-0.3398274870270297,-1.8093884426424
-0.9519449306283109,1.052320105270753
-0.6333901363478356,0.48239862161236263
1.1770161790058524,0.6663034770433414
-1.0806915357782962,0.7682061647140116
1.448169090058211,0.29916060965917296
0.8749547467693569,-1.5097600025022484
2.3477768868042594,-0.2896629694534464
0.8711296157658756,0.003696845514957359
-0.7898466720354099,1.718055338326639
2.640057736839032,1.598154737307003
-0.13529123037941032,1.5790709616307046
-0.059568129705258835,-0.12200128743504295
-0.5415444526384664,-1.4016085288112277
1.2420256531095368,1.6284646230681172
0.34965614278111146,0.5398913722492054
0.04997578865157328,1.353029951346233
-2.1150117767061305,0.42321019105674096
1.91358036381893,-0.24725416020754892
0.6573667667084475,1.862544285799845
-0.8469699674875246,-1.2258046190379117
0.6583565300581729,-1.0825494335540817
-1.9238524971827147,0.2153541291163378
-0.5050875968540801,1.1816284193947457
0.2641120805426391,-0.4468698357346015
-0.8073127160335457,0.1543551172384715
0.7927505852751808,0.4135970984057879
2.1965067211888933,-0.6013050474431905
0.4164732694698178,-1.8528423939716907
-0.9914348469950489,0.8691309423950649
0.8031813892984537,0.9424318494047547
-0.42906154087596454,0.18678291107219117
0.611735443704162,0.401585133568348
1.1620678928062511,0.03308536273456722
1.413878847619795,-0.6736201477098942
-0.42617485051557963,1.8212986206667134
1.1680515126899595,-0.6343838850698034
-0.36294659114265404,0.20825439271389198
-0.7711710436772856,-0.24015233630631125
1.5947482669329638,-0.5882045538558205
-1.1376497238298557,-1.5292233407432816
-0.35249378032782286,-1.5767715343936448
-0.3999674928115581,0.7393747569277671
-0.5080847193764704,-0.7039544901993025
