z_a,z_kappa
0.10314896571172943,-1.1297589827434538
0.18099866960702443,1.1124942082026776
0.4200123717505689,-1.2491537152338532
-1.203478012628551,-0.6565568477175658
1.5182886638925885,-0.26821437849150515
0.7019218770747285,0.054362803802100776
0.7761971156449374,0.07868837722808662
-0.8045773811617957,1.1781093353587266
0.213952493146281,-1.7486980446260514
2.023313505665593,-0.37600474962970587
1.0631016802681936,-2.3434658862148945
1.3477274795850738,0.9299359628854491
0.9870438600253642,1.0210128444171163
-0.38768352515919097,0.5133597986061819
0.03243635216744129,-0.09106162541393006
0.7196688134408941,-0.16534169658885192
2.016264635527802,0.9534704206470688
0.06648796225863898,1.4471398525846688
1.2831683043566113,-0.6001276850578107
-0.6001942860749373,0.5170467068172356
-0.5277418781575015,-1.4236596457227644
-0.18952302908326693,0.4241970140909126
-0.11961949767020125,-1.096716282543168
-0.18787980471522076,-0.04604445847305254
-1.1372464065382069,0.8018298225361006
0.30354113327606713,0.0490905290603721
-1.5944602907739764,0.7626947377707796
1.791286904791583,-1.1434117529890149
0.6534145519410108,0.8849626121800722
0.7058251884602483,1.2227900445572204
-0.43110965886191766,-1.6537759052585839
1.0384875787967747,0.2877191171447533
-0.02208606568630102,-0.2675656189589823
-1.863906769453094,1.4766097582907323
-1.3669251631197608,0.4084277850493828
0.39354854805374934,0.12059480169060581
-0.10567752301179338,0.9281161218470386
-0.7663281012333095,0.19408722128703315
0.7394453074895208,1.087529472059387
0.1282507527518096,-0.7837401151932382
-1.6908540425469458,0.7353436569271401
-0.03619756623346019,-0.31941515886354876
-0.40844231079091387,-0.9390214689542337
0.27555099178663633,0.4930753418723849
-1.3930021785404523,-0.9240798095204054
-0.16038181001593282,0.4334275569387629
-1.5230251004110125,0.9053612641825606
-0.07591791108877277,-0.6729975423681409
0.3412383841368557,1.298356180882596
1.6026257015258318,-0.7183869671825086
-0.763091397253276,0.29887018938507326
0.6965590993562788,-0.7090858875747238
0.27743964650793446,-2.5125498524927092
0.4777488761163792,-0.7622510430131977
-1.3839720455630153,-0.5251672758735441
0.005082955892935883,-1.3602496097855523
-1.3677621060443046,-1.1869903615121284
-1.241811756189228,0.8534411886448363
0.7577508604634813,-0.06801026431774777
-0.4510605755674577,-0.1966526375940126
0.5801861192682021,1.0603288906427493
-0.09793331779122079,-0.8008759412171512
0.9119581089204154,-0.7472302717024916
1.615270986060027,-0.5130169505622647
-0.27951836635155225,0.5758061829402652
1.3590941120954603,-0.1199509539902228
-0.6761194821706294,-0.6658943013193082
-0.4129358130325637,0.6816383166017758
-0.8223201849810007,-0.7331768717397168
0.7059174510005625,-1.7227441759197286
-0.14323753002770157,-0.13436326054036435
-2.2724361204283854,0.09224328655386607
-0.720060700734406,-0.8046692790856356
0.746735154485181,-1.1737089562852283
-0.6883803510452268,-0.6010879370848967
0.6050262125667477,1.0613162820801612
2.1443663200136664,1.211477123966948
0.330032767237722,-0.8879501036464255
1.695511007155226,0.8318836579494437
-0.852672155774343,-0.19653976188144393
0.3789774689420844,0.5560687124859892
-0.07900378213802195,-0.25727826660185615
0.3840289127450927,-1.308698502173364
-0.14728129632455733,0.1205189628834845
-0.5547848249615837,0.9668078885514353
0.6473210784328144,1.6055256995826155
0.8452166042007629,0.4038739806511255
-0.20363026458162845,-1.7730607545954515
0.7311801690978637,-0.48172709677440884
0.30547267113800125,0.7814006542424916
0.8682115172311743,-1.5210430300626694
-0.4053283537243156,-3.440069933137491
0.954919816496293,0.7445216130202145
0.0599549898860501,-0.6094638966507575
-0.4386149760180519,0.17307537122589536
0.9322186614063457,0.9946061346360688
0.596099217907593,-0.5574511079652489
-0.23022264902591724,-0.18557720170838915
-0.14806387277889238,-0.35961325493548224
0.5076323274634749,0.1546262901524191
