z_a,z_kappa
-0.5237644615587463,1.5711638891908544
0.08564841503876075,0.4707246351638914
1.8224299056215862,-0.017323304234545228
2.099690025546555,0.5799775423586575
-0.31527394924060115,0.4721446188857652
2.738937017649101,-0.2789759676501425
-0.5943732387997043,-1.6673487291495603
-0.724254080109386,1.846116533201723
-0.7543326051280441,0.3575656331443753
0.16519255565008575,-0.05740985122252337
0.8111993303862229,1.013638963661076
1.8613116531368918,-0.3144396999381364
-0.538008175199781,0.7324185249556963
-0.00970119582569135,-0.4308158076747652
-1.3964210143393183,0.9787829367484344
1.3318237374677095,-0.27806675810212533
0.4043068768659396,1.453008712894612
-0.22457431728425517,0.5604901607758793
0.09110496498398829,0.613969326078475
1.0398371482693562,-0.4584419486732706
-0.1978289069869032,-1.0834682323919174
-0.22352456708705495,-1.8657878719085117
-2.1461100756391214,-1.0415079885043461
-1.0479411073247427,-1.0116786994699112
-1.7396365562786613,0.06294036569284546
-0.9295643086664584,-0.27722992264971863
0.22158097933208942,0.432104157471922
1.4006194245673798,1.3503490556474627
-1.1766382668341022,-0.4900164833159807
-0.966967967027282,0.2753240094967596
0.8318198797178606,0.3237036815977633
-1.1296990518811176,0.03443617891435177
-0.8681412970927278,0.15134103811391733
-0.2777819138886621,-0.08140535632675168
-0.9556251493662999,1.3639528309622704
-2.295688730581268,-0.858992295243239
-2.0044758520278494,-1.4728174785954893
-1.1337840732878117,-1.3688281112067986
2.5056394335128114,2.323454301094265
-0.8778417935332368,2.6217139370401776
0.22330595898118977,0.9985213522412448
0.6256631913926526,0.04612611569038563
-0.9070058467220301,0.5606839325496716
-0.21843898086245003,-0.175069832608982
-0.9966085416856529,0.5375923485646332
-0.7999227502473646,-0.15612870681405783
-1.1154113327205377,-0.2583981340315838
-0.15639482336367735,0.9733169256364153
2.106890798139662,1.2071208229226795
-1.4736895229446616,0.016363467555652482
-0.2764493537246051,-1.3610583833447936
0.3163168197599117,-0.18515892505489268
0.0931473134009058,-1.2730272054254743
0.5044438386411232,0.7223975549435365
0.26475669173377536,-2.0683610138839077
0.5672255399006241,-1.534503879814197
0.20354872322735099,0.8845684231508196
0.21903512321132237,-0.6961929196525666
-0.15071401600634743,-0.4471618763057464
1.0128408152634882,0.17348750539994326
-0.5209770817120817,-0.8235716816577282
-1.7161130085265914,0.2714567874320857
0.29621782541187264,1.142535500592396
1.0712579089577607,-1.8552025208577434
0.2894234303023357,0.2387036885865969
-0.9634667602405133,-0.784543747381453
-0.857809771124613,1.6487088775622443
-0.5022548185260073,-0.6440431272017528
1.160862926736837,0.7953177559462776
-0.7375625991371308,-2.147314736379042
0.0714824759721057,0.09218004286395058
0.03569795912731195,-1.5521940768161562
0.6611307802939956,-0.13407657055300407
-1.4542118738046872,-1.1015725010432895
-0.6912908834659371,0.6767400406055996
0.9000357069701591,1.1396511040985693
-0.9246680088697865,-0.21974278309721962
0.8148737094317655,-1.1269653531348642
-0.514933119842033,-1.3978455018785567
1.0088805833706749,-0.2318630157615413
-1.5053135136817466,-0.21965575867586362
0.7055345352033072,-0.1217070562622247
-0.2789104027086082,1.432762830032151
0.25805348584265364,0.3723185623744574
1.3187258422120862,-2.0869955226236807
0.8845245646779488,-0.9336289593343927
0.556280590531406,-1.790088840647965
0.761424382951954,-0.8418515795647762
-0.6251532413472236,-0.017755805049646054
-1.019006533846603,-0.30450647535506253
-0.29458608893624405,0.24405120101720343
-0.3249836968914684,-0.9026513081939749
-1.1007261460082884,-0.22688153609969872
1.0907974030796894,-0.6873131480952346
0.3543421801092172,-0.9914095594744036
1.4201455698481609,1.0285089388751811
0.9672740585343432,0.27656392498824256
1.8181798437805643,-1.4375433555493982
-0.5775952958305405,0.8785485465990664
-0.051559511930557834,0.4705784111209044
