z_a,z_kappa
-0.08669212335782935,-0.863403332973356
1.1611133398119988,1.798117334704087
-0.2292092795219461,1.5533627098497405
0.4372392566086942,0.6379898147682599
1.1951701353334347,0.541005602076854
1.0907755145557252,0.4577725215358574
-0.7228417518492058,0.10724405749631498
-1.0758789113980165,1.1261447552706323
-0.13768455529350226,0.019525920440496454
0.4234146400376179,-0.052702174622402696
-1.6307952040602578,-0.7061812547982923
-0.01888934969358531,-1.0396469645000945
2.277970250814604,1.076654721616269
1.1394133335107144,-0.16745974998343294
-0.775694527109709,0.8380549999381866
0.9754551862985028,1.3824378004995879
0.8182730203439104,-0.4729331279394348
-1.645255041170943,0.1236495324841404
0.31375070058748133,-0.5912543510091052
-1.2317801967562652,0.7794895017146212
0.3731139923765024,0.09764881854901097
-0.5966955107023294,-1.4545353626139947
1.5212990981017502,1.0473592577474344
1.1450709471730707,-0.44588075598179777
-1.4137865105994931,-1.8476018290142975
0.49836626940365036,-0.22363692948306046
0.7016880885049763,0.2910941485752097
-0.05835023186070025,1.592408380472928
-0.3603546537824916,0.9049533090401125
-0.9000722746479508,1.0693596967601378
0.4056588593992509,0.8036342204584145
-0.8035793375212027,-1.2881069213458982
0.7263438391020625,-0.1755079720978731
0.6740841643779861,0.43753354561161134
-1.618597888164913,-0.3015484666369753
0.9639926722485486,-1.3543384962092868
0.1334652262722176,-1.1146815508171397
-0.8990320603997068,0.5225538127223235
-0.2608432583089865,-0.5138996197847923
-0.333829209454207,-0.5990183308636999
-1.92701466394682,0.7647877293349779
0.7552799502668923,1.049711080576361
1.114999517836626,-0.5010410273525162
0.3455133382400363,0.09449084142391076
0.239007171757674,-0.4631027061431115
-0.39407253540004816,0.07277800061737054
1.510619362400266,1.2224306288578148
1.155713580652753,0.04226005322649819
1.5765207231884788,0.10857334640464522
0.32034997664997295,0.7531630592866719
-0.4389361790264544,-0.6741326434142308
-0.5949357177363694,0.808272263823201
-0.7984890880867994,0.14031934777719057
0.9433810579738516,-0.33889192639139104
0.19195900838120022,1.441918058849852
-0.6538006215277518,0.004644865773138856
1.0253990851657637,0.31197549938787145
0.3174994440675244,-1.124450565248702
0.2787691839819091,-0.31435149085009223
0.5002410300128506,0.9686287182841115
0.07497682960556652,-0.7061972074687365
-0.5587732358541857,1.583773108399667
2.2267818379393396,0.0817734741410006
-1.6042549775147208,-0.6471816621317718
2.591656268495565,0.6537903100382734
0.3970511723846954,0.713533396790242
-1.1944956218635117,1.0955608741548926
-0.5113144047104707,0.21807708893355823
1.0430045709389066,-0.20476402678570257
-0.08125826447196016,-0.5258047541812352
0.3958645155974982,-0.19780839269201753
-0.7105678637250438,2.3410859020335586
-0.5445247592617136,0.9864285022009105
0.11643634486066155,-1.639979079330504
-0.3201893026013146,0.04860873697497852
2.6987526478832287,0.3168183983574538
0.676966892143706,1.9830104024693296
-0.2837713232665759,-1.3429159368370522
0.4263656589686302,-0.4920749880079138
-1.2367579905690667,0.07230218408569157
-0.41077991744399034,0.8783723925420793
-1.3253572392092356,-0.023177513906527274
0.22944869598606568,-0.1560356897645268
-1.044896393960552,-0.9369331678589493
0.4897151014503817,-0.29981721881125895
-0.23478384793227966,0.28252849805031927
0.833690288939595,1.6637212121239395
-0.854037934160117,-0.40147466516938085
0.5916788198445001,1.318722196349484
1.0831841934838329,1.9442836116973097
1.7864270796688524,-0.22827450455646545
0.1727919530022384,0.10635590009095441
-0.3340679694678766,-0.18190271290682294
-1.7026901623048478,1.2793498123513474
-0.7100946091490694,-0.9213965098608702
0.11570682601103083,-0.30401505963416386
-0.6336718041807393,-0.2754631199896005
-0.7665973546573073,2.193157955222186
0.21670017758839075,-0.09621589026751033
-0.09588662574510878,0.09622899896833113
