z_a,z_kappa
1.1671497677854759,0.5087164559513573
0.25581838993625433,-0.5249592068350745
-0.06414865641440676,-0.023860222186372952
1.5179882659158936,0.3862299742475819
1.6739064934747105,-0.4354669778478615
-1.2337028282214413,-0.9874663631177107
-0.378002921901061,-0.2829760296421787
0.8458566919778702,0.25080953358475144
-0.7553802087137031,0.08965123756498528
0.04259852254983571,0.5606070166198752
2.1574218326796792,-2.9058746942749956
0.8144102328007382,1.3523149012706845
-0.9393400364659668,0.5178997001730127
1.3257231358472137,0.39694661839524514
0.18760450496611317,0.9406353466490887
1.1022923179193047,0.38730247982656524
-1.3459668879756552,1.238852811771411
0.7694233854030758,-0.8902520819488257
-2.285797495621965,-0.580659149911651
-1.965900292099493,-0.5976710782011969
0.2984465966272275,-1.4586502667314438
-0.03840399889968648,-1.5768591501358777
0.5634022314956412,-1.1240843363458715
-1.8212360281810145,0.8786099952197464
0.03852850381984463,-1.2121428436045407
0.9075757654667782,-1.02849695233125
0.14051214970624176,-0.6807791645823248
2.2216101602906297,-0.8686528875761375
0.9777004035157505,1.245316429285359
-0.29253973305749364,-0.39043740939609933
2.2361154183269103,0.26592886207177824
1.2766268467590924,-0.5870833703049864
0.2379383595599224,1.3873952139039352
-1.5172187159199522,-0.5283779417462453
-0.34988874316879975,0.6229683483209792
0.1512697356243551,0.9611397693418291
-0.30452821756996995,2.379017902144329
0.7980627914978576,-0.9162509949189706
-0.2554102561028444,1.6327774134178792
1.324908301176936,0.4706101355632743
0.42885417135780696,-0.604885502226052
0.5819998921662317,-0.6066984969515663
1.4548831285574888,-0.06694062492849057
-0.88136048239267,0.20959209789758926
1.3232193143170885,0.8433350066739265
0.8981192009348649,-0.40730933138399694
-0.9101427111593025,-2.1517311829545207
-0.4407801762118461,0.4794254450001467
1.6390102893221645,-0.5905990573252626
0.6449250175175936,0.27257579925042125
1.113711205205626,1.350326360516028
-0.21736560942120653,1.5663603612637462
0.18155152172458525,-0.8519981655971384
1.8466245285534357,-2.2452029202776442
0.33710992576296034,0.34001016396062733
1.410336587435166,-0.9174520045734619
2.367392725486013,-0.6558636756405143
0.7381634289499145,-0.37979724072959004
0.24528093713125398,0.43900042864580385
-0.13332541996069602,-0.8843506943006377
0.582183352560607,-0.12284507657888932
0.7576481563620632,0.9456235382074863
-0.4290108589250956,-1.536301164113616
-0.581992286863895,-1.687147622450872
-0.9482096768993419,0.9423535967075514
-0.6671381753332016,1.0387545161714349
0.05753544395864516,-0.35605342627395886
0.701470381145897,0.6637480653734632
0.22047696588505433,-0.22492232200735326
-1.0187797758088426,1.0822516157054882
-1.508756914493303,-2.032178324640571
-1.9101115392214245,-0.7153342071504506
-1.0132125433753159,1.2968328959130848
-0.4930076790719474,-0.4509640003443991
-2.6076987230850595,-2.160887531233184
0.015654544130204496,-0.04470161027840247
0.49531994892278214,-0.13249332525352522
-0.011976203104213986,-1.3999397313690716
2.9226526177952956,-1.359132759085826
-0.6919376398726977,-0.07358038448113034
-0.8830893639084254,-0.48176259374244884
1.3959841332383167,0.13892641552218787
2.159803517822138,-1.0649914547788897
-0.028673881606547113,-0.66599455921484
1.1859378357201926,-1.4515527602372316
-1.3588850439509863,-1.498866317401047
0.5598918394998814,0.5296472783144115
-1.0748871022356212,-0.22394575241837958
-0.3288761073171593,-1.6854288309313923
-0.37449378959912555,-0.4797491244629775
-0.6716143459610078,1.3617094030417292
-1.0973591015806567,0.6404390090986043
-0.46885468082326404,-1.008730831352015
-1.5728285384001797,2.044878956941402
1.0615202179255263,0.3457111860957657
2.3689957667014703,1.6964545599386993
-0.07875737861834155,0.3927462914999896
1.486280196006778,0.3279603736560138
-0.40134137723578833,-1.2530990138257891
-0.775684862293987,0.834810277169335
