z_a,z_kappa
-0.28549034666008627,-0.6635115782804701
-1.3694110591156168,0.11364731470706227
-0.7801613189358413,0.6945320284929769
0.1364607387898116,0.7801896871395482
1.5021760854306017,1.3915569227949918
-0.5387275113373569,0.466284606789348
-0.16846141588782051,0.1490990754326395
0.34080151755488675,1.536666180603353
1.3082806523699773,-0.1246603581957419
0.4746356362409263,-0.3338073382014319
0.18008800567266742,-0.4803927191131447
-2.7721521366355932,0.17965853389723543
0.6319526876192588,-1.8235727820788201
0.5201651228831341,2.130394299034181
0.7128975215193569,-0.34655445986987454
-0.13272546972017651,0.21465942168193558
-0.09423760967889237,1.047515628777799
1.6042022416620956,-0.3991568614574508
1.2023073432143834,0.81032754748134
0.7505059340669388,-1.2362109327686626
0.8909186163750452,-0.553616976022056
0.6801164000339301,0.30189282448730553
0.5289044240114197,0.39054513093805726
-0.4367362338253628,1.773796129457005
2.1916026884627424,1.0904361452594766
0.3346008058186297,1.0563215739536511
-0.4635316623825458,1.150059456096392
-0.7141030993074764,-1.222534365125671
0.32562907481817865,0.7413243877911787
0.13027612117100149,1.1062381666469367
-0.537585292576528,0.19677436790684738
0.3186979240301764,-0.27725265516766323
0.5675936754005295,0.15816686120508863
-0.7571562877026888,1.897897555799383e-06
-1.582435826989323,1.1997928846053931
-0.08925769095237956,1.1325417349992226
-0.5505269104912555,1.2493136991172125
-0.8532627120976105,1.1650519568001823
0.26028240600049773,-0.5926431180864563
-2.2772805945889747,0.8884908556001329
-2.1127968853479695,-0.32788063897747494
-0.3252715794935706,0.702007723108442
0.16880101099463934,0.437998682540172
-1.6179519748594209,0.30305359286136174
-1.820999606996557,0.0027705479400946427
0.16295897598147302,0.7558535264559371
0.43911745415098286,0.21129957813983927
0.4718305722990633,-0.2594919266562046
-1.5325854477807601,2.3467991267036545
0.6695544091989655,0.942127433095641
-0.006360496314000332,-1.4920101081056558
-0.004811152412052329,-0.3933082613239752
-0.14122428968918402,0.028352665502900224
-1.9553276802887072,-2.7588637786293093
0.40349574925205545,0.030714623301900293
0.04967215546124843,0.3933223405565734
0.16638636628750583,-0.6480510973324572
-0.4792472510016233,0.1940141971237244
-1.7421017827942247,-1.1546814474476692
1.0895731984762747,-1.2970680820539469
-0.061615904351071595,0.14830623283369052
-0.92123874657779,-0.22613480891009197
1.2794708959917922,1.7361199242601093
0.9082979771878905,-0.96096519199706
0.9676066200726755,-0.3553464708235031
-1.277430858483945,0.3990589631951188
0.43229938373133664,0.10476068493246228
-1.6707933651007312,0.4491260862664167
0.6352148833192675,1.3558004437552333
0.21879112011232904,0.6037833963727254
-0.9746139522349405,-0.026169188369236675
1.3541736590610554,0.1217066037917543
-2.01066766547599,-0.21851049951528928
0.633483726289563,0.3386565705340267
-1.1848168729653734,-1.7062870805572825
-0.17350756887069543,1.5333690603969479
0.9873066993679351,-1.039039282807807
-0.839052240027506,-0.6262327077787233
0.7948857001894938,-1.2820495521481516
0.2960203673806282,-1.3616929727720253
-1.2410125823991454,-0.18144519558460787
-2.1517147097871168,0.7619470306625749
1.5185544716739932,-0.12141176621687641
-1.5713702803260765,0.27976263852610966
-1.8317529108900552,1.5310545664023103
-0.057094906219957435,0.6356959183054154
1.6604997782890223,-0.6267309754969231
1.6817807562967881,-0.39314432748113665
0.06186005398131184,-0.3254831091770605
-0.2826176332299374,-0.4907517907178835
-0.6055316141123578,0.1789230666871768
-0.6626491084816183,-0.629439091171463
-0.46946065261213776,0.6484818055741977
1.078931026604622,-0.018266323498462078
-2.247350851275761,-1.404717290890318
-0.23242861530490452,0.6144526028003725
0.5081009561080387,0.4209718052056606
-0.03266697418481663,1.1825532056031625
-1.3297638380712589,-0.19102565321994636
-0.22116379654547835,0.6032760724813441
