z_a,z_kappa
-0.19087797648764065,0.7362506721001714
0.6173674149657664,2.455109949404087
1.4429701723009294,-0.4536416432146158
0.612882587907296,-0.13900956708497655
-0.34823360414769794,-2.2065604564820873
1.4818062788716264,0.08404523010061349
-1.4559139053638877,-0.6553651549475813
1.5477193129199562,-1.0697120157663513
-0.7420198123403615,-0.39344513007967524
0.6669210015018138,-0.5602287609176178
1.2400931984651224,-1.8729361021850606
-0.21903270453464493,-0.18092148498340802
1.853162767743827,-2.1337518538891
-0.9647139619728557,1.108666892322189
-0.35929870694344385,-0.38245962402836214
0.8161285824051642,0.29674144151763443
0.30076243972236055,-0.2808900057833969
-0.5829998312336929,-1.0092575495505667
0.9749936758233672,0.6462236959032632
0.8636238564633775,1.073302986280108
-0.7888563909317319,-1.2098615680033744
1.2016728001698378,1.6903326069866824
0.22127402547433134,-0.9970909395883387
0.08853705183657071,-0.003914774991600556
0.4721096439846617,0.19310120506482983
0.18755780719761078,-1.261293960298831
-1.0686383532960306,-0.6832175003010746
-1.0761594852402652,-1.1313318391550968
-1.8189561403146781,-0.13741195133482742
-1.070996029509926,0.44542022571332096
-0.4913208768273601,0.3432499433256651
-0.17908492776474755,-0.6107014711645524
0.4448463454026925,-0.09415901885041601
0.025960450376804448,-1.205094204488971
-0.15937446963589627,-1.0773309280521295
0.5506107493450791,0.528898925746465
0.8801438047538261,0.7251706696329697
1.4431119553075227,0.9222116537432118
0.11887170555937139,0.0798769076578486
1.5731731321266456,0.14058651109339232
-0.9258562599980992,-1.4647847349161274
-0.18037598871650712,1.2969633226412882
0.9761853897450385,-1.4139243823935084
-0.5726328586645942,2.268161561807865
-0.7838040728236085,0.8136080412166989
0.6114803666374901,-0.9729354342503834
-1.605420785833384,-1.0902550622890081
0.6709974683645794,-0.32918554751519585
-0.924002414334426,0.2961258540919127
-0.6078641009628065,0.6861025947373321
-0.6715119459523399,-0.38985591408794273
-0.977963084913189,0.9655362045225115
1.2348892623361896,-0.5829914373795549
-0.6123788666311158,1.3261784854609255
0.5598124217709598,-2.0103624934095166
0.5093742783133982,-1.305888330775352
-0.4885736835926134,1.0693895930222002
-0.8959314423185557,-0.8829683346496424
0.6144883287885653,-1.2457499494478612
0.742195639776969,0.6886843152577685
0.15900067782845506,-0.9989806629652744
-1.079357296240541,0.3504473502672401
0.2769665688312829,0.7293603038083151
-2.6361306224227756,-0.41311438511318965
1.3710625555326437,-0.2553195212966126
-0.9205297314730163,-0.9550035064792515
-2.17119157887457,-0.058410972848114036
0.7914431888432146,-2.2555534150864314
-0.3952558281602465,-0.12014862483465664
0.6351777168481119,-1.2141786410085764
0.7567028676153317,-1.5906231686733252
0.3733363248473277,-0.3038920495929545
-0.77564511829505,-0.2143991942647647
0.5004205675001446,-0.631215145263138
0.1490088982812969,2.000812470865884
0.6751648758965826,-0.9216140983738805
-0.35148105881269276,-0.6583199560973623
0.2013198285093757,0.15736470740828407
0.7609353526244663,-0.10700308311463512
0.9529907259314582,0.045870134938982975
-2.7175984140961607,-1.7501903631165627
0.550521152425664,-0.32769663582378067
0.4788252823157902,1.2538153972772035
0.16727111895815405,-1.3803459018230486
0.5399513589252777,-0.7127138510702533
-0.9281246640146997,0.19949875847482204
-1.291504377068975,-0.3585139157970866
0.29287044925480094,-0.643911229927131
-0.36002606811603005,-0.5097648575646399
0.44218055332824446,0.8028618535282925
-0.6455428277800428,0.7200000284636482
-0.8572606979725187,0.9602549498941438
-0.4325796986044958,-0.5301838685914483
-1.2578060713202621,0.03946683626925012
-0.8262402466044559,0.9111980851164484
-0.4712124956430928,-0.8991790296374237
0.16499863804864387,0.7259887481021204
0.008008902736029597,-1.8947569700787703
-0.2569456396396148,-0.26753519035113643
0.18441747155248964,-0.5979215001416744
