z_a,z_kappa
0.023707844547469086,1.004540324774828
-3.092447490807673,-0.7148798655096699
-1.1083734358101736,0.2869956677813014
-1.575938705263951,0.7611450888315849
-0.15790739273149637,0.378862329286859
1.1279920684412452,-1.7161006883472127
2.3945204090262364,0.3991767704233374
-0.19568084930501395,1.8791432440590246
-1.2734349245269478,-1.1417439892225083
-0.8637739979239223,-1.191620018349913
1.157042327754981,0.22917331619692832
-0.35009589379083966,-1.9175247950192964
0.4024533358435154,0.003967990020824662
0.36246819333479124,-0.12604941017296564
0.8272675161670523,-1.5411542122134136
-0.6961660295179634,0.09016686167713646
-0.1709216439315254,0.2326873582967629
0.823282430556375,1.420409424861632
0.18833077349292954,-0.09921993755703228
-1.0475805766043012,0.5091715442287242
0.7342297813010394,2.2257798777238365
-1.547415706197248,0.11375816575709784
0.8297058944033975,-0.37084082905102406
-0.9372352688568255,0.12057485500596074
-0.4203736841525332,1.9413336768735219
-2.058135271948369,0.9720176481437433
0.22447797232559916,-0.2977631710395214
0.5521639545388445,-0.808056747748237
-1.3183667595623327,-0.13863048546760595
0.6173504333747278,0.5400431085880009
1.4399540992145559,-0.0464978906824102
1.3523308508738872,1.963100414943637
1.3243246770569175,0.035598628299615735
-1.9729941435271088,-0.5227523065026397
0.8640027055469505,-0.6969543341170825
0.7434312645249175,0.8565961513107688
0.19724946109166377,-0.2906202631089872
1.1539868355230467,-0.6739188087194218
0.1539908494600514,0.9399143471392993
-0.23410959007894847,0.6291602955807516
-0.9606189298467891,-0.0004602388359220516
-0.1789184063581425,-0.4458691092324334
0.30163912529257403,-0.19234760112493027
1.8861570972754227,0.41860668256799916
1.535300266355165,0.8125246750532391
-0.02909127001324325,-0.05459715647759998
0.32156713847300844,-2.7682007273239515
0.19682146845778287,0.7554505712559691
1.1228645083297295,-1.0801240189914465
0.029993280349809814,-1.5059608689828463
-0.4692992801876761,-0.6603656966529842
0.3996465976408358,0.490911355880882
0.4746387680293124,0.08317785639255075
-2.4263956254800023,1.2130995473140365
0.7981558185107995,-1.0296252185832884
1.268353283505215,-1.3843214137209234
-0.20961465090933903,-1.4596351507976912
-2.519250613771369,-0.5488196607862162
1.1179808828504658,-0.8889217487665381
-0.8929639825552247,0.729905662004896
0.44421605098469896,-0.7869126539812014
-0.47758972983266634,-0.19076409514386605
-0.5066627829456847,0.19693726778696097
1.8972456241559819,-1.264171211666775
-0.18613641139571394,-2.159130608163941
-1.4285904146863493,0.8296446077950733
-0.4274610848977766,-0.1686972273938207
1.9186519329811784,0.025269244676193108
-0.06257117867892836,-1.6111123565854708
-0.6971723206482778,-0.3315879028811171
-0.25924398224543305,1.708070377021437
1.0223899839073087,1.3654621298624696
0.6285933827173548,-0.1562467116725637
-0.45097918174493695,0.7794037575972199
2.1057582714373595,2.05332981506945
0.5860966434646195,1.341755272583858
-0.9952084421067904,1.0549029840187247
0.10608203923406123,-1.1358252377424027
-1.2795509348509326,-1.4846483775385595
0.08372218756277813,-0.6143893775975805
0.05040483290464389,-1.009693642724459
0.8377615852020744,-2.161851470739008
-0.7860547799490099,-0.008274293006385231
1.0850812843743152,1.2732821996163766
1.2834961001990934,-1.0470000268016382
0.5677479735530184,0.9921686002591259
1.6692296152572057,-0.00918432461152444
0.3038575165319214,1.3724247270428485
1.0345347823392042,-0.2380242743092634
2.0007139694280958,-2.9490705441497513
-0.13398394043810333,-0.4814902951828213
-0.08884598163763155,-0.7956464726201199
-2.41630082840525,-0.8475766368164168
0.17034397736263235,0.7194295002351662
-1.2407580223545733,1.0048206983258683
-1.5260079896848184,0.9133439972428039
-0.7405468248390608,-0.8631550190482228
-0.4832880931317305,0.8278907581857279
-2.287413170629139,0.09483069149706969
-1.4312044598035307,-1.0865949328505942
