z_a,z_kappa
1.687987954859271,-0.38210546712800675
-1.0878689935111228,0.19575120585040426
0.26052283750712685,-0.01637769853312282
1.0402670546065862,0.11598150645784688
0.07257736259415289,-1.2439907194218884
-0.09567665610623016,0.028748161935171518
1.531673725862193,0.8819015908202886
0.19192645324146895,1.1155086769621716
0.23032997252675144,-0.16633513931868402
-1.2502325386937847,-1.226080613975252
0.20874122460937547,0.19767092023534474
-1.115323094092542,-0.2806755725516702
-1.1020648548287355,-1.6994559007487857
-0.2626566132091222,0.5392970553407538
1.0390106595559863,0.2343809493288315
-0.48024135768315995,0.6934223922104941
0.7705280685930739,-0.12364894377375928
1.5908322844058351,-0.42883345271338597
-0.0027274015106956034,1.5746424769325842
-0.010032169613329747,0.5427539466670315
0.8319786278715326,1.003946920932107
0.6992826629041856,-0.26635160702766353
0.1278204970402961,-0.1605798516071831
-0.03249348086886862,-0.8951500583105424
0.7844512585236741,0.790310341207073
1.7613544553737759,-0.9918793466739841
-1.446067908835326,-0.2269952727826084
0.4139309982232444,0.4046558957117675
1.1455558026486519,-1.9070383200745944
0.7389351828559826,-0.5605479789179716
1.5699149550985394,1.2742650732858936
-0.1401301932591042,-1.6103494579432975
0.9964937076357525,-0.8273552674711748
-1.9139426840161122,-0.7902229122720105
0.4503524566099376,-0.29412613685384853
0.0687316182800568,-0.7589530537170911
-0.42610273139997046,0.6440070734419895
-0.45249006724099095,0.319596071155371
0.2982240723945372,0.778849617666244
0.7918407567587192,-1.6915299215920385
0.9797107924691467,-0.8284079599249123
1.258525863809533,-1.0690379124598501
-1.1974769907703036,-1.3513297465498775
0.03451707113219409,-1.1531107928905078
0.3191892473887995,-0.1417940123763606
-0.644717788288841,0.7989603950907778
-0.06890399557090074,-1.2925099231262491
-0.6609129548553745,-2.874230496406579
-0.7068589577184655,0.254332298246303
-1.0600972646903126,-2.42586693196627
-0.21878930970196794,0.6802380611596575
0.6532414778314493,-0.7553743357154078
0.19375410027417989,-0.11055958213882917
1.3333490124678553,-1.3175847692929965
-0.45882655560925933,0.19268415910458703
2.197065787639131,-1.3129167698839304
-0.9386161012951972,0.48606741468998144
0.34378740370390143,-1.185091342200957
-1.4425622491995882,0.7544224799193957
-2.734982864550916,-0.46909590631824105
-0.9533882243711584,0.7074648924575291
0.644398423031848,-1.1395555686806966
-1.5502284293093267,-0.41203947619954273
0.8763295384289039,0.22217613844201112
-1.869411936486531,-1.9163551209348353
0.053297369510872473,0.18436233929349363
0.5559886139446536,0.25835586303811386
-0.4727953294448563,-0.7479496949936877
-0.2270333651104174,-2.1127743655661315
-1.6847095499408855,0.8633149609263854
-0.8804204835888947,0.23096780534451375
-1.7848519881538099,-0.18565646186963713
-0.46734000831248673,-0.15276727579414504
1.1842191861961187,0.3038721086147753
-0.8791802409125842,1.4332543647633813
-1.7951112930930202,0.6274669191975027
-0.263861184371392,0.13362412653360967
0.7453885032605744,-0.30116619184320836
-0.47110157104464145,-1.0328891673587943
-1.1277878352649466,-0.7921490011348442
-0.6662289121877085,-0.5553414965437629
-0.7070531449866861,-0.9539316686765545
-1.684923980074644,0.06278110792901129
0.11557023443154803,-1.777199523528386
-0.826437398159589,0.02824316785444598
-1.3528186427509263,-1.9593396067204636
0.4541514639125845,-0.9507793577956177
-0.7295764710731548,0.845494944859967
0.5299014840830789,-1.1317198908582817
0.6500524957586684,0.02032598588447708
0.5105196732711402,-0.4406888679440163
-0.2808833824690809,-0.748503955950637
-0.014981895373885206,-0.598112700977257
-0.1669451334573961,0.48403460646950286
-1.1371747198401303,-0.7222702971556744
-0.5462463507567273,-0.5100082019495865
-0.05789223298604317,-1.2464334873364744
1.0922226966735948,0.47738903436686486
-0.8873278615174509,0.8706400099516722
0.3136087299699488,0.27084094983549734
