z_a,z_kappa
-0.3965465337908278,-0.9250277910618208
-1.7056542830262207,-0.4658851382618025
-1.6389443540688506,-1.1868232963185852
-0.1570507256876387,-1.1057362847346985
0.13134148171281126,-0.9965702378039225
2.112446254533383,1.4144839712600143
-1.5843282221791668,0.13867284038942074
-1.7652328716436376,1.388825941621424
1.0110476431640976,-1.1309573028606952
-0.5525243435998896,0.46768044021322724
1.0170610024114521,0.7522043252495791
-0.6231252227434843,0.6373122690662749
-0.5193537147456978,1.3057313839079545
1.2197983186081955,-0.46800206195666966
-0.5127221646794792,0.13864931285498525
1.6063184473178926,1.3446070279490985
-1.0174073183351164,1.1796644091672928
0.8202058610421815,-1.8545184713647345
-0.7013859020926947,0.6523630425976407
0.5792487666824755,-1.240206427455094
-1.2102641556054916,0.32856053273982605
1.5345455955718212,1.2216596412594738
0.2820892804329338,-0.7703907513749468
1.3054983657630816,-0.9669385013266927
0.11870636179992816,-1.5962297631514153
0.6859403454500056,-0.3917355700603824
1.5110371496417805,2.165121836391853
-0.5819428179979141,-0.41916142204948237
0.3056714401811357,0.456518499075743
1.7871075179226528,0.8344588745241813
0.5016432910976059,0.06175351351088401
-1.0889362986381599,2.01973938412609
1.3531796514239958,0.4842288986421541
1.0826993079604774,-0.08768000224924112
-1.2722503026928882,1.230202541361104
-0.01205993930676665,0.8962067138387146
-1.0827571714957718,-1.4017234296439085
-0.31695201096419967,-0.07664176532097662
0.49048010304764694,-0.22816588769855758
-0.2516363543329383,-0.9743787870153385
0.901707899193332,0.6901208925445633
-0.08574972658508956,-1.0653698711704442
0.18190024950213302,-1.2839923543285585
-0.5688795344548566,0.8188424574631968
1.0467060578255796,-1.2842676455618283
-2.6628632948192887,0.08166418343395461
-0.4360105545970237,-0.15039831710808063
-1.0801860068975389,-1.0110618112100367
1.1269514702527788,0.7638861582835291
-0.056410011360607686,1.3053325326769651
-0.6860656098903211,-0.6753015325910675
-2.095095633656329,-0.1893168922432954
-0.41120261860112306,1.4919211567007615
0.6588094152559311,-0.3312972040129212
-1.1013579038319201,-0.5053436777905722
-1.181056696425336,-1.3536058085732432
0.03630779476459591,-0.677319994464534
-1.0627143137154453,0.37897314935592974
-1.2461951339257773,0.7012545842681399
0.06490356515741921,0.5395399014260914
0.2701217643607875,0.45008420462017545
1.378540671463863,1.0789379188860635
0.007824743496737707,0.36428927526210214
-0.7705848933021349,1.0470512302762514
0.7755706383204075,-1.1937714304906335
0.2583918968897941,1.5484197552170125
1.6643246229775333,-0.5358722495302338
0.22401687439585702,0.364907385847468
-0.10160000020756361,-0.4777274933995512
0.26239057227195395,1.3474800565350944
-0.6843904075677669,-0.2084890912249716
0.5889435700350807,-0.06857976390597938
0.35397942061856685,0.07751640268265665
0.9681049897150797,-0.0476678067815294
-1.5340431099854899,0.005011830930282989
1.6675449708908423,1.494713954122993
0.15336127179923903,-0.17427019154431111
0.09439356524121192,0.6142172073848251
0.6016044941949987,-0.25051464427031467
-0.8493640598922781,0.6546144308853384
-1.0830857156297318,-1.1577545849885795
-0.2675727008058058,1.1739396018395976
-1.0754845352200173,0.2283153594377291
0.5310374003898752,-0.5568969875613096
-0.45361503816242676,0.11442098829354866
0.05363436799772459,-1.3329444639855843
-1.1301447807989526,0.36016023945510967
-0.9770142855269665,0.7803298954034825
0.2876850940489995,-0.5697088633808232
1.28817593970205,0.537335103845169
0.015478901045809223,1.0419033708750745
-0.5752119599641088,0.14858663585860424
-1.2184289515365456,-2.576737132903651
-0.7866944825879648,-0.44702306953783444
0.8367969898798993,0.067531986037375
-1.3532584243893593,0.3033296259551208
0.7009540866774688,-0.027695712352284622
0.7203845657038335,-0.05991902962252557
-0.4192402986956197,0.4498354450281259
-0.15521408301300982,-1.620033208169379
