z_a,z_kappa
0.22330644948945594,-1.228707565971463
1.9884988516465651,1.2994622103324986
0.79430365297139,-0.7550426400554625
0.6535100095245588,0.24051973728075463
2.3200518632275173,-0.3507365140524049
0.10737443503861083,1.1740719027672244
0.7847588588366621,0.18303607718697618
0.1938759756570747,0.5651334740416558
-0.21845898023078278,-0.025018718492199207
-1.7992875203372525,0.07341712353934361
0.7831326702385678,-1.303329471505505
0.6129590152500926,-0.700118764142803
-1.8671173610639573,1.0904475207976028
-3.145072110173476,1.914536293487652
0.5969400251591425,-0.011942557629789742
-0.1895191954229267,0.7632242434794462
-0.31364039360058,-0.9294887417920382
1.5816610505032231,-1.3037205186443588
-0.09288335437741284,0.28051639750837776
0.9589621179231088,0.23945977256566772
-0.23624922586230254,0.3379198979033814
-1.0309381245822462,-0.6561592382879602
-1.6889345418698003,1.3205594568675034
-0.3066709717314536,0.6790096842962635
-1.7436004225406814,0.30366851491536007
0.9434280679358826,1.6479085896395549
0.7371914895579111,-0.36793686610001847
-0.1886470395386949,1.1234911926736837
-1.0697982703835685,0.8996971798852216
-1.1556464386863152,0.2238694856009852
-1.7904302648878974,0.10943077367091752
-1.2456823846262535,-0.5284769978416634
-0.2184369334446105,-0.9687590714945754
-1.0859681518358382,-0.3089611450347445
-2.9063549352609845,-1.4004099746385918
0.2420307105586135,-0.7151399268367565
-1.8053530519031329,0.2749265690278733
-0.7322864984826734,-1.2318696273163043
1.9289947161487941,-0.6344770464432162
-0.039854973867553545,-0.9880913544296983
-0.09208918784568443,0.502980781691882
-1.8438654568156465,-0.9090889287091265
0.5098820326581789,1.1567828399849767
0.7146454352457524,-0.12989662930242604
2.416565669232113,-0.36056189855594517
0.9982562637394221,0.13976816725554603
0.667508976556151,2.223369157514851
0.2972439360981161,0.9822586748194806
0.5611670112482189,0.4108664635655887
0.7146123203341547,-0.19004304856056856
-0.5359121589586896,-0.4047388343944311
-0.2003742639521149,1.7423651352527405
0.9013253158371345,0.0591630168566615
0.5847828165689317,-1.0207859017092684
0.5878512824581545,-0.7040709907716439
0.9938120439605449,-0.8385295992788646
1.600924141940739,1.5354910363881291
-0.9527760850249365,-0.5391339093228144
1.4507536806823107,0.36386083358070376
0.23150549614865878,-1.0372055707915402
0.5162256330540597,0.03318830927064083
1.6396083069481628,-0.5563012880650698
-1.128072846065833,-0.73968633606311
1.727465548411914,-0.9376336555241405
0.2585484361353712,1.2230831561093187
0.06069990158995365,-0.5189296886682033
-0.580066444502758,0.14488595361905723
1.2951358649998925,-0.3668726279155482
2.1240316518643905,-0.15623675045801086
-0.5193860425062375,-0.022260919409548927
0.38928756387142543,1.1162197886542076
0.9958694592065237,0.5128884616147844
-0.04527266344832566,1.213016563537144
-1.761853891239554,-0.36355684553986933
-2.04847207606893,0.3829494823672253
0.37645975061608405,-0.5399226003578003
-0.18047529779048882,-0.5887947649253039
1.0643723763148394,0.48242004122970605
0.5831287090528824,1.279481907295929
-0.270003653055651,0.7796044656348985
0.22069303701070925,0.8377212520963797
0.060852025646007724,-0.308995184106534
1.3785982188541215,1.3588321040619342
0.14046551263344778,-1.100063103259257
0.38591047891683544,1.3816270965522202
0.7387428173561148,-0.18570227003211007
-0.7937760856583114,-0.8742988667639806
1.170986733386592,0.3557510630288783
-2.7906836394631562,0.24138814379093826
0.9648779756178383,2.999009615473666
-0.23277967065325147,1.9446288345604414
-1.3623677849788756,-0.4723146144372269
0.5763953242762735,-0.7050513792545018
-1.1235230210839173,0.19192619294642363
-0.7194159759172962,0.4085255051647176
0.19766314281416925,1.384607010265582
1.6748278791944935,-1.595753595319456
0.47846325721878563,1.6751666586586578
-0.9811908429903076,-0.7831447794545245
0.01903121474205484,-0.3069842975896298
