z_a,z_kappa
1.4952296209816245,1.2100624304307206
0.9420102182810777,-0.5011376178627691
0.6884008942198806,-0.9689164547354474
-1.9243495933965165,-0.4388871637696465
-0.10383799487421494,-0.4746891845305389
0.4776169129298509,-0.050020160665785296
-1.3157740618404192,-1.3737774882281288
-1.8401098924370363,2.7584247128127126
-1.1208582558583122,0.4530657702598719
-0.28654816555467294,1.0599609645677888
0.8687233049408668,-0.5299509655616039
-1.3629849939060588,0.46391831592505356
0.6369157001427753,1.1952615423146675
-1.3126400785692007,0.945096053913167
0.9471103976041102,1.5164395615166062
-1.0117265453144075,0.4732507647046244
1.9297314755217005,1.1148262211002327
-1.0711961647427521,1.032604264923842
3.8108675618337506,0.5008058173681217
2.0152956502125843,-2.2434844522042923
-1.1866064793474707,1.981556461366556
-2.102466468627383,-0.2724557383887652
-1.8616013251170145,0.5551028623383759
-0.7650416376252429,0.6224656646128329
-0.10639208980188557,-1.9700037345937782
-0.3440005359773415,-2.6002232358986532
-1.0784066467358748,0.29816090169577225
-1.6248304109715623,0.13014722449257335
-0.42545965867853075,-0.31037109367702154
1.6235463242964558,1.040729144859503
0.05138948383144964,-1.559837812494347
0.4948731766542407,1.050254774529494
1.7265161571338183,-0.5152964965224301
-0.5485218034004467,0.4034873385353902
0.7143942248730158,-0.7341589388127081
-0.9270680585402187,0.32156859593653947
-0.13083880553640329,-0.8574406221858881
1.254698563134169,-0.5673326273053023
0.9386016462670733,-1.8080396366057523
0.9109711132665714,-1.0867079996359525
0.24279282732946433,-0.26758222348306315
-0.6586975046296674,1.3421951115856068
0.9401271843060783,-0.7205153457009611
-3.4051833337307396,-0.4585867317149059
0.6921062541586523,0.2599998281675803
0.2119908119563844,1.7915163317406875
0.4703352666028483,-0.04092400142609709
0.23714169225341036,1.989958172130864
1.827549507795578,-0.25976972139637994
1.456658366737913,0.16917534449009117
-0.1327213389871333,0.05268583532753262
0.3425069323940333,0.7614658889541295
-1.2191119769242087,-0.27330739371195556
0.836553925492625,0.2864698708763205
-1.2597797875216785,0.24285709852058343
-1.1775613160828313,0.8269492895342438
0.05523938880468707,0.08043797080220746
0.26904476289680257,0.7106910660585456
-1.0924478038809986,-1.0728341396364114
0.4862406591532102,-0.6113981588370109
1.417074939857248,-0.38279160379371013
-0.9673152849624307,0.38374007981770214
0.4917605778422429,-0.20244324266509175
0.08339767500890122,-0.1639399220894951
-0.3541527630127324,1.0636094229943305
-1.5912783217157194,-0.8017888313080174
0.44879989221735567,0.02768538925738174
1.3067327826921031,0.9479347886946493
0.6527792807131563,-0.3419837731891647
1.7175610340426175,-0.5912251266038406
-1.0450324924628012,-0.5346036672150241
1.195756658102273,-0.5069910261951329
-1.2933336136395965,-0.9167982148352717
0.8108730351765396,-1.009674254558002
1.3314658687436867,0.9491983362477914
0.5021672303336084,1.2739558611489503
0.4656817035694379,-0.4953709901544781
0.22597947787674003,0.6519667184124563
-0.7310466082778494,-0.9168927809631214
-0.25518127718657146,-0.7287529448935667
0.9979505421708903,1.5185927714553387
-0.3192673878749596,1.4644561070716946
0.1584000773786497,-0.33298589981388815
-0.5352490586952612,-0.08362896403594701
0.16891875590492378,1.8031031206509849
1.8548452702512301,-0.40010952989582194
-0.7386611186228923,-1.5171402054864216
1.8403754282689084,0.6395248535481849
-0.49081862676845656,0.06696419125882827
-0.445941462202472,1.2914718453142129
0.547503384315798,0.6243549568437967
-0.6071983546712774,2.087148085848568
-1.3972686011908717,-0.6265856482171629
-1.0028161255071264,-0.16028958971387683
0.8861465346465669,-0.22301645216267246
-0.9997390437386127,0.2603047486166587
-2.0432089908553173,0.10492712858266011
-0.4043875859560309,0.4768948396593509
0.23244270806250075,-0.10821133544693406
0.5748170890313495,0.1182305321493074
