z_a,z_kappa
-0.5206714578356078,0.7863541215244171
-1.376316629409076,1.4035498139935372
-1.9036125899391725,1.486968225952401
-1.310476965201748,-0.6824660413202226
-1.0040864918042478,-0.9228989800628412
-0.4043681720705485,1.3572393483570724
-1.178316934945889,1.756270396315152
1.3222228938532425,-0.39118887816454906
-1.4825321620006318,0.5627617245662117
-1.499710194762553,-1.398013408264222
-2.1795906073971896,-0.6733471187610256
-1.6271373528063182,-1.8063016705852373
0.5885578173192056,-0.5971369554021364
-1.5154551724564698,-0.4700888735871149
-0.8275743604100783,0.4208224776325136
-1.4439493372080412,1.026867011458484
-0.07882922265965464,-0.5113332155928537
1.7699461196150532,-0.5284094039330626
-1.3328088593869407,1.0181349180641859
-0.9417432411884787,1.8869402804255244
0.6137229492126739,0.4792178067675732
-0.0656754021879818,3.450857112092485
0.5843447825100969,0.95544931888476
0.35346922308022893,0.8108157049922031
1.1661200074697353,0.29074684534311906
-0.9721686276033158,-0.4237009645411423
-1.3669583999309574,-0.2605009789175561
0.9554398812648301,1.596669084814073
-0.6559590266397726,0.818300687501864
-0.9984652320526632,0.8224895205823995
-0.5712607133069366,0.31866433056987536
0.7132020258381894,1.5039639811616903
-0.6045006271309147,2.2852943489903583
-0.35117500714621896,-0.7159607140007176
0.6364341475180514,1.4433481711074867
-2.4640311645459168,0.24323567130417612
0.5699855209407998,-0.25752876948008896
0.10378034095454497,0.5469376869532949
-0.22217100761300765,1.3466371302097222
0.5804284923693025,2.3697560940512052
-1.2445114547884568,-0.8320717651289092
0.6208956347805962,-0.9594601291548198
-0.1768472625658795,0.9216582481977937
-0.09618319068432885,-0.7175504143441852
-0.02550698807621682,-0.6509511629185096
0.545531421905168,-0.7290645393763061
1.5138463574418475,-2.060025352659879
-1.1778819501078797,1.0891311108873232
-2.682282397651794,-0.09556620715725284
-1.4593901731851726,0.9572612206613698
-2.0479387040883585,-0.15342298250181557
-0.191742384908464,0.014836659058988764
0.26233591211164364,2.3795392471948933
-0.5138610188676097,1.0358511089096103
1.3096584246313778,-0.3098228177177684
-0.4847554170063986,0.36300395383073863
-0.10986853446400946,0.3177654804158734
2.1575242836707123,-1.3939345202286517
1.9333287257785552,1.1625060820401698
1.244334774738587,0.6579025183368347
1.1741339867618055,1.6786374628254022
0.8325004184659028,-1.688711746032612
-1.321588474201404,-0.29459371950658375
-1.2445376754116553,0.1694763211857569
-0.7495014561631682,0.8228615937259943
-0.28755278394645456,1.3761573999747976
-0.19531843954269745,0.06309445595550289
-0.5856039334335005,-0.16325210141244334
-0.9685838413377968,0.21499123901582906
-0.3207049624605875,0.34543907476674857
0.45436983978341083,-0.47720610982821465
0.58224805442388,-1.5961510793415608
-1.216357250861103,0.008104967201455697
0.5072599631284572,-0.6148116289838651
0.5628924122368774,0.6522869537343543
1.3709599848633678,0.6646415839968904
-1.3674668658385634,-2.114160838354211
0.7034122422479189,1.2107686732914158
-0.6226979001662348,-0.5414754884218117
0.5194458596269089,0.6269671249109801
-1.229061264808701,-0.8760925340821135
-0.6851537447645911,-0.5436621910774948
-0.6460217767446194,-0.5790332561865819
1.0313871311499654,1.0592943154261825
-0.19896154482267203,0.32385870800525146
-1.1561536258101373,0.12340406862048159
-0.298214108824936,-0.9082137487231442
1.1675857516550843,-1.6027450380517716
-1.2238299687421463,0.8063773314057648
-1.649734816432111,-2.182750424482837
-0.3818489672926858,1.464583072785576
-1.320259624094208,-1.2637469168499726
3.1720433054554436,-0.9641785433764255
0.030479000500208325,-0.686124026290635
0.3292445062129994,-1.3605196313835044
-0.20472219653965515,-1.2973266735406608
0.8576489314094992,1.3611006779666925
0.759080256083134,0.2651516291496331
-0.7959618664429844,1.0731545629320687
1.49871457254008,0.17359657801084555
