z_a,z_kappa
0.11980088971143342,1.5856711149720781
-0.06724583930853664,2.1078050550555814
1.2034012106894543,-2.056647958918711
-1.1220666880829204,-0.04938255062452891
0.8559643893835803,0.3131329348370668
-1.4084568914699436,1.5881197818304613
-0.37904307478726096,1.2102305873349017
0.4743313331485714,0.6265325789204894
-0.4565557401413704,-2.0933239252552074
-0.4312765163550407,0.3373486811028579
-0.05177298643288283,-0.34012994550270126
1.0309171417901295,2.1603174619323307
0.7863048933391783,-0.06887918124656887
0.0031500547040456423,-0.7729524478236887
-3.4263433701053483,-0.09516990364713919
-0.08437280411435354,-0.12697835538626157
-1.107330551236687,0.7873767994039769
1.1540612654488158,-1.8891554978651417
-0.054610005643930544,0.1814905787275692
2.5711308586724564,0.06816942989387992
-0.15764584484336494,-0.2784381402062061
0.9209771141379921,-0.0865130321590974
-0.10225375175603178,-2.296382889597738
-1.2333133241318568,0.0519912177131088
-0.0316558715581914,0.37237818491654023
-1.124127985625344,-0.6460582485651041
1.0335545754316173,0.6196269289138545
-1.9868533369405519,-0.07672396708154404
-0.5831638974632922,1.1384542052313684
-0.5422711150473104,-0.2688532022556382
1.400534138908727,0.3708465469360119
0.20596984734301715,-1.2057668324727109
-0.36837205622343355,0.745970436543608
1.9223382785383833,-0.803750590168265
0.06320843814700274,-0.3802762972014955
-0.7784279097513016,-0.9424704395259837
0.6942760258394474,2.3710807777181198
-1.1274420531363016,0.2492816520666355
0.4431404135994957,1.029617277835442
-0.659307965128426,0.2947981637040069
0.29853634566174275,1.1920510541011984
-1.0601099468433286,0.6587028420393365
0.6996205935273279,0.21594028541270194
-1.0493848465148312,-2.1748971892192808
0.005561518471858934,0.8094939778261487
-0.5863093626879742,0.11639792228498935
-0.05399877876985241,0.41091651393320894
0.23368987405243402,0.04524357328761932
-0.9810792998758258,0.45311875803473267
-1.0045124488684427,0.20004989541113052
-1.2028393736897778,1.123278302231319
-0.5627202744455913,1.0788891258773388
0.5194141661734781,0.8342371437324123
0.08596771648923644,0.47003507939800376
1.3055336288135644,0.1806811396179652
-0.7843008301757721,-0.8804024157406396
-0.6018187785441921,1.4667728267573126
2.2075179616905594,-0.3250505822745048
-0.39747184226857657,0.6993940880548041
1.293235255585465,-0.8090777812975324
1.4686476143907163,-0.5850190881681607
0.5619877590168855,-1.037096203571338
-0.10576135930004675,-1.6803158421702993
1.9897562689021095,-1.3756771346306136
-0.8254131033067602,0.22900478662195128
-1.5777694644544513,-0.04021218865947155
-0.11907012396395307,-0.5738180827954342
2.8116208883188647,0.017962945833005475
-2.6746333587702527,0.6218704022886914
0.017699474189799173,-0.3781311169683334
0.5460956616901691,0.576909671029345
1.6653277746654345,2.4418111438489563
0.6141487502427304,0.530879042185812
-0.14632806447529223,-0.8504387257030687
0.25037611027936585,-0.8544930507630986
0.559180997655918,1.722232627152349
0.2758759951221224,-0.33114226110069445
0.8463030733041649,-0.4071429084847273
-0.34705138700114896,-1.7277556465381374
-0.16822327040055066,-0.9066692376839129
-0.07257723332273507,-1.1321853737995595
-0.38408684850145763,0.12285078575735585
-0.6767750520363499,-1.5955503136544533
-0.9709451596224781,0.2979552003794204
-0.5687140488866125,-1.1915305976677897
-0.5561770084325177,-1.5998165553114798
-1.0494701624711706,0.5015981137755597
-0.07563733407885286,1.0483798671877769
0.38965026630287264,0.4544423419281519
-0.624904711725816,0.9033779269843815
1.540190804697082,-0.45110640207824654
0.803361372355407,0.8340195582869155
-0.747700218608965,-0.042137030816654895
-0.3480650747227704,0.17257827158095257
0.47547672494328885,0.3722173599516043
0.6319893601348481,0.31864844886142163
-0.23519778961024138,0.4616839007312972
-1.3883721850745565,-1.0456391402960108
1.4420600540064568,-0.7681543507263047
-0.1867990587200202,-0.27534433908651035
