z_a,z_kappa
0.1377697150755684,1.0293998400505473
-1.39319800953841,-1.4447858787622505
-0.8542177253530508,0.6324938440146386
-1.8613298781420724,-0.11218134876961855
-1.4438524375434574,0.35674327019731444
-0.7476977341617992,-1.1423671772187498
1.0105214357625796,0.8085013715645262
-0.9741119963051116,0.10607838686595772
-1.3771452307228031,-1.0013159722034053
0.08873018893393135,-0.7555151677081761
-0.28104000342403707,1.267381502385971
-0.4440662132578643,0.28226807160487144
0.8350785581731023,-1.470796099988008
-0.7136059852706578,1.220027205936388
-0.0764440410758799,0.21478311209772602
-0.5583631295740719,0.45515259121201784
1.5873979651580166,-0.916651687921621
1.5918737195091306,-0.448839186660442
-1.622708448276831,0.845655239551014
0.4141850612128355,-0.16191839640720943
-2.213911182760423,0.32384306563317394
0.36404667169572374,0.4182325192387006
0.34815329409332946,-0.6960570431681217
-1.0630511587601126,-0.09994702508136102
0.17107338283186824,1.7330996381970096
-0.8129527844467883,-0.6028803212961129
0.025567384587932892,0.16355666007017738
-1.4792025350334481,-0.24733621637789543
-0.03918356329822364,1.101054615918407
-0.09978581355465152,-1.2728863411940723
1.6934215673110498,-0.5234809800822771
-0.6183885685335903,0.4668228861153319
0.11558965533419101,-1.9614786897711638
-0.2155345116360127,-0.8182884768579664
-0.12095177799870757,-0.11368929740559687
-2.315695197184056,-1.2010658141257085
-1.1811394305988085,0.7927970746595283
-0.5707104993275478,-0.08625054594316421
-0.40927133337175864,-0.2883367200810484
0.3194047341596149,-1.3181025998186515
-1.1183986477470045,-1.4559918089807211
-1.1818400750581632,-2.0082995154782624
-0.13592091483434984,0.3413440382422879
-0.35003501272316934,-1.4916906274681805
0.28801196800614715,0.23177779380256947
-1.2772836734539506,2.3580818462633695
1.3542620176945535,0.06899821184500693
1.3125143765034384,1.0293757007269984
-0.7411549866707402,1.0682787723840674
-0.7785589753338182,-1.1691977146440986
-0.4557133522672198,-0.6189070119327356
-1.7973690909831703,-1.3811575766866495
-0.43387335674552296,-0.47570341839570557
1.4725944401950768,0.651583898782518
-0.4829335175677914,1.1766024807596165
0.2901465863151187,-0.198644735411341
1.7579208702363223,0.5542923997236938
-0.496333408498241,0.24197221900807772
-1.067398623066122,1.225847631322731
1.5148203583566722,-0.2800290712598109
-0.6469671603955554,-1.4379600388736289
-0.6186812830335633,-0.0399416486320899
1.9907659451519852,0.8066056077065746
-0.41294421574330054,-0.22433053824807028
0.003926661020933622,0.21170788986785424
0.3370419859017551,0.5589025343228942
-0.33087941099433726,1.0920827976340985
0.41323245407197384,-0.10206981996890035
-1.5326867260624453,1.4641168341309885
1.3289098554253003,-0.4211839006369504
-0.02617197734435063,0.37555615381613766
-0.12814005759951996,-1.6564946437223673
0.9011029240163356,-0.34571003574716447
0.8256625746382026,-1.674924263090444
1.0499082456285065,-0.22200333890414226
0.823266435716035,1.1309997274905172
-1.3345926808597808,0.09769005317461493
0.7464973177441219,-1.5968409875013618
1.0999365154761298,0.35541004340054183
-1.8769101499665082,-1.5465615715345684
1.6200416060789022,-0.3591249782623665
-0.9059201109721878,-0.5089738775798559
-1.6321633546482406,0.7113703358131275
-0.11824150610654388,-0.711667954354857
-0.0777257397790012,0.9841960415000756
0.2040670385528328,0.00996621753105557
2.05294858735915,-0.5405352227169561
0.19944848637024626,0.18546804812196344
-1.0532869098338298,1.8830237726296808
-0.3604453976279094,-0.21374296856986882
-0.017549085146427713,0.769712190515752
0.5571575905490878,0.47870973842317255
-1.870569578151529,-0.6391061604796571
-0.7894486156501036,0.20499564067962203
0.7639217167007428,0.09080894069717921
0.8620978139320767,-0.2615693618487103
1.394704620547097,-0.04533600248074612
0.5012598514974346,1.2186587700238924
-1.131107505911412,-1.1871312946164734
-0.7162385673897993,1.322511724158032
