z_a,z_kappa
-0.31338636414569504,0.6468298625483637
0.18847120360391426,0.9874958889286577
-1.030241875911992,1.3887271190188857
0.3544464638953069,-0.19827686833397623
-1.5255270164761183,2.058815057700573
-0.198024379230168,-0.947796578054797
-1.2239678208540936,-0.052953473198841146
0.7597988121506335,0.7653996933530582
-2.3731741335826255,-0.4780351558616478
-0.4944607058881756,1.0909390951128384
0.5590060788934081,0.1364933744696986
-1.4936797916247053,1.1684995976489916
-0.0006852854956622726,-0.8201690555318061
0.817860761633113,0.9098895080775143
-0.5546273948396887,0.3670249523978483
-0.1495185075735457,0.8912471080934599
0.7782202604016372,-2.063774827224206
-0.482224484378172,2.289116376321399
-0.5661184411553032,-0.19704603447866728
0.20731745737307,0.06847060757295906
-0.7924271483225209,-0.4238963360309441
-0.1972608621075338,-1.1075283517000603
0.4443550633378905,0.2782564722116757
0.09315833306914562,-0.41153084046677424
0.1368958274620099,-0.7913630540777961
1.3937863198840985,0.3327866689200247
0.1966474095632872,0.1497027997193139
-1.1599198146086054,-1.1836803223216386
-0.01805942263323393,-0.09969403648869006
0.09100918066764471,-0.1684826003366415
-1.1216163277091187,0.7486182377893441
-1.6312965364552257,-1.2242938771826828
-2.154680712074965,-1.2508014218747316
-1.3715913274535911,0.8659902687289167
1.0434896982454143,0.40501143111502125
-0.827847036981115,0.520352006237756
-0.22152241521039737,-1.3763029689098203
1.242789426837716,1.0553377646188382
-0.3494159593480553,-0.034582269001732224
2.3469711298637836,-1.7857924722073921
-0.07902509032398196,-0.8465812635839852
-1.482114895503658,1.8587224698094078
1.3101500372157648,-0.10088592685900867
-1.3538716918553486,1.548541039015728
0.42494236276318265,0.1574434379875371
-0.9805999229325169,1.2078856614061433
-0.05493937869040234,-0.6121722357212052
-0.34610896814475944,1.192658325618123
-0.6281938125300004,1.6328655904826332
0.9392245074794165,-0.3232695767375966
0.3152162266182301,2.877158975736488
-0.0005868448658562474,0.32134297371169246
-1.520174562871286,-0.7114302646307694
-0.09922037175258522,-1.188761761820084
0.5071995152548117,0.6666007859838152
-0.2892415316909229,-0.3207890344106636
1.0497960438231573,-1.1017920916961168
0.142415677144521,0.8901036976872497
1.1726249123372816,-2.241674633001536
0.7893694649239714,0.23729763142157595
0.7447940944331816,-0.07211909580186456
0.948122539120823,0.4877110238585364
0.23074227080890503,-0.02146412215085007
-0.014848618271199956,0.7035109427419465
0.6858551748081081,-1.1367015541328238
0.6359557649518236,1.5640703713610857
0.21147410413386117,1.1708775396272348
0.3787265606970494,-0.09725926258544937
-0.17042032872987525,0.711365705609967
-0.49382726316074493,-0.777323824160601
-0.6308775394908075,0.37700457725260744
-0.09986103770181905,1.4758062210239542
0.6609200237685542,0.3864707408822051
-0.8916964812387063,1.1539496853952222
-1.1408340113421813,1.460150512452671
-0.86567557512588,-1.2702553309310072
-0.6879396377579566,-1.9469082738617418
0.09004067038493456,0.8147210279691753
0.6024759267547694,0.09206515582188567
-0.23749465640980605,-1.3653944090668306
0.39486481857647937,-0.3796584328751155
0.9725641118643101,1.232354383264774
-0.8619061056769814,0.08374743121500464
0.3922580596701525,1.6597645739120641
-0.9031924805236167,1.0372060875810996
-0.8186262225368334,1.5407087254634138
-0.00868994725997755,-1.0683023807524932
0.8596137210922098,1.6666173033261862
-0.6469216546464512,1.3370578052101167
-0.7223250989891392,-0.1410670208931368
-0.8931521965985743,1.1744098246384418
-0.7041437557689009,1.4683677383994085
0.06421776524018798,-0.8342756921120275
1.6092555902205556,-0.39268342541012713
1.3862400416484935,0.03766040387906694
0.030726558195774453,0.12484591177837788
-1.851716161685258,-0.23231267102554676
-0.08274804695177548,-0.2804986958473897
-0.09830894900325217,-1.1119543734291728
0.8033953152891107,0.3951088495644078
