z_a,z_kappa
-0.731786985646943,0.03777697093494533
-0.07257554076276913,-0.19270137590156147
-2.0904358960829956,1.196908953755858
0.9200890993489655,0.40121609253322227
-0.706515727742941,-0.24320700445844284
-0.7924329197576202,-0.05817605695015278
0.3414575158340672,1.0864651612155005
0.6385676329133141,0.367383204420928
0.8313101902349262,0.2651906172876174
-0.49460461961265667,0.9377300319245738
-1.3659959550154546,-0.8153080551154559
1.398671817263057,-0.4042484043391804
-0.34424341173993384,0.2216331023750737
-0.06074373361926657,-0.3696542826386025
0.9438083714240251,-0.7550494058410597
-0.18352705902823035,-1.370130628844814
-1.2416869929140666,0.8604008153704272
0.8057661885110643,0.1917108950984489
-2.4353054158199248,-0.1019365376915085
-0.6319133767843736,0.3132094971885295
0.3002590282929358,-0.6241746512894132
-0.3276528232781787,0.1551468579262878
-0.31706599333749413,-1.7705882121514018
-0.8454528850859923,2.6930717607660823
0.4522640597965211,-1.312813670298149
-1.412134606153494,0.5921792313624468
0.02397751253829366,-0.7168822851709982
-0.6156125394836157,0.843549979106902
0.2958966308177212,-1.2884670104761677
1.8054321791946932,0.40258642517561044
0.8860577423589032,0.24665885460721337
-1.6276839369450176,-0.47711622608796
-1.5090314404799698,-0.7531761756111314
-0.30333786277689345,1.098484731075184
0.1661823939052717,1.3116103458602804
-0.9630015236709145,0.03650186040412783
0.5131452743923909,-1.2784557446980878
-0.8327757515813508,0.07844105449033806
0.09411985278008513,0.43497550989671985
1.012027057524064,-2.5657457070798184
0.42666687462940284,0.2912944575448458
1.341007648070276,-0.2439916231455494
0.5265942962541377,1.1314933329736792
-1.232126696664737,-1.1593501687118501
0.16672786498884515,-0.6002726249619941
0.7977103820935834,0.4646206825864234
0.00532330375043987,-1.5969497724372186
0.33284017495618673,2.753763700331972
0.06330299830851428,-0.8155019519165384
-1.234920529532356,-0.4946003428872948
0.31652303118363484,0.006534395291916518
-0.035255003074971245,1.0991471043635457
0.3841703825481656,-1.6654769004447068
-1.4647838024791018,-1.3909686383796507
1.1914999101700783,0.7079223562275281
0.9531782545300139,0.0658557626874845
2.5456467242616228,-0.7850741731361666
-1.4411555713355568,0.8718755433841439
-0.3664627318282102,0.1978072435695112
-0.16539423018745766,-0.11628993485926269
1.7632387115390613,-0.058557618735183156
-0.379293695448938,-0.04927430762160129
0.5290534180274656,0.8060577395973756
0.2121438595824887,0.8704857526161128
-0.05692617554538049,1.1583051968464537
-0.9857469054289575,0.2292924205022289
-0.4783802635445258,-0.4140427638234551
-0.2913244951497437,0.7953661546210719
-0.6795289566767355,0.2427107280093756
1.2532843069192774,-1.0959236854640895
1.03826706681851,0.0867214971733405
-0.38534538802346513,1.584514554154938
-0.2971491859942468,1.4621351561260938
-1.572495730112697,-1.0159395494240264
0.6395865781337094,-1.4716500078075005
-0.06933754511769266,-1.310804127003534
0.063365584059479,-0.7383064187165324
0.08518901090833052,-0.966790255871316
1.3154523261378968,-0.7807390489469413
0.38230787850564,-0.29102657532843346
-0.3659390024884124,-1.8916913197349063
-0.548488831355033,0.6021992382701332
1.0032513758878407,-0.40295898242358236
0.29980467014540757,-0.40180426962063465
-0.4797914996257836,1.7065300622670252
-0.6095727716754773,-0.7220491493984749
0.5676543550264133,0.09893157330999292
-0.5451151180773379,-0.2956086661491813
-0.4252882445473246,0.5467916547879609
0.1605663925810957,-0.5184355547460988
-0.9528753147488176,1.982642270969671
-1.613450376910798,-0.00849732467262343
0.7779670032112667,-1.145894147279261
1.0627910233581057,1.2843298172032251
-1.0387209731152678,-1.2042512897866469
0.6121892112861053,-0.49115008121458814
-0.9238271989948842,0.7774971553511595
0.9050403341316244,2.323457350770538
-0.4020655982305157,0.5065431117364254
-0.6869310547545591,1.0653936135528705
