z_a,z_kappa
-0.9248220629716857,-0.713103031254836
0.19446269846143477,-0.9920678607871806
0.6464576099702511,-1.2693762948028344
-0.9440721523259675,0.590703613119103
-0.20984899042352925,-0.7011451960566877
-2.228214399583452,0.08440562784326194
0.16870044679913065,-1.5862245125620769
0.46180356773400694,0.7056663663101177
-0.49335393927545346,-0.5488836803493763
0.5933399537744538,0.7528050577205578
-2.0173514070824106,0.8336253987577423
-0.7115041833654246,-0.8793037935291167
0.354482502470107,-0.4784803699542782
0.6217174263776274,-1.4250425799832391
-1.609416774487202,1.2052857139984456
-1.2043615367971,-0.8660167823147765
0.9295450521522921,1.8319928570748338
1.9850694790774923,0.40945994879379505
0.4010998677292315,0.1685808815484491
0.14018861108895284,1.023889147040481
-0.08888474447429225,-0.13637392361749157
0.6909176510384414,0.3718213166008261
-0.1509544225818394,0.3058098439423454
1.391140469975292,1.55738517902459
2.4446538650494376,-0.7227908978317437
1.2459859486795888,0.6718309671787054
-0.0669787370211599,2.0485022221917055
-0.6798411983928624,-0.3012359058146549
-0.21557750517875063,0.21897808516356962
0.5986503689635231,-0.7300110454315436
2.442537911495497,1.091091831678374
-0.6701229736018606,1.0413943256630245
1.1522441931199452,-0.3844689678981196
1.7406110593372226,-0.057718214130806966
2.033730147027398,0.481272209206808
-0.7563171142344924,0.13782659292079397
0.4369713386906119,0.34264753161324923
-1.4080747587306859,-1.7217497000151147
-1.4187920076822254,-1.4724096479703725
0.7259897269526087,0.8697612472473916
1.9557197196959162,-0.16793007975884788
-0.47880776738152786,-1.6420980591539833
0.10713771612161221,-0.07132063188112082
2.178709079676446,-0.7259976635951536
0.5442512928427867,-0.23933402624838557
0.2631978836147131,-0.23635182317257925
-1.865404663418623,0.7732518853871715
0.25858341302354204,-0.8419540512001513
-0.32558701141831486,0.46298364063585645
-0.24990633479402297,0.9217566225574325
-0.7813256946436627,0.01784839268665602
1.0762288753418043,-0.5145729976164762
0.9542111481619949,-0.025010835543338016
-0.9377307134685914,-0.215569741493382
0.21081425976262985,1.6267812996087585
-0.7776487031660965,0.31142412034008754
2.9471674443969755,-1.4379980949557556
0.9099100963404734,1.2880956704361437
0.2963858740580946,1.4514651081823464
-1.7223833768464996,0.7029964407730402
-1.0202853936725789,1.506706239083654
-0.5652451411194398,-0.04295321179270444
-0.8735792008669437,1.2803635604200418
0.5859481675165302,-0.7645555131857744
-0.6655899320800129,0.44903201277867033
-0.7525121036330549,-2.260245856403765
-0.5949980047533722,2.162883820514129
-0.22153573299441548,0.9029679589851526
-0.05387431405853705,-0.2574098503893897
-1.046971487275108,0.36134023384857905
-0.015043004659624494,-0.1744830598688881
-1.5700769593169357,-1.6015434799496344
-0.9148922914773152,2.366694009592282
0.6635053836117024,-0.4755976308000046
0.8750364386857905,0.003024636818972532
0.44893450106446237,-0.47820882796504743
-0.13516015404291237,0.24102195672988122
1.0202817317202135,0.7538759242882752
0.030191030709664772,0.41454202757773045
0.485054922921231,0.5812813942547983
0.1371727458055565,-0.7513704331859257
-0.17580211363904452,0.011194011465367594
1.8750741077620523,0.2500361572460235
-1.8983858443469912,-1.4597183790677881
1.9039390069062594,-0.19968640012304692
-0.4061018309423841,0.5561980366986339
-1.0378085350473993,-1.7951586087796303
0.5565189980200824,0.10313153874523535
1.0033391756348966,-0.1442460678672187
-0.8256167690272761,-0.8184129853283937
0.6405836756877875,0.03139845484526856
2.173091884246147,0.23218579377426482
1.1085914520985485,-2.3778783054470747
-0.08360814859101061,0.8393710546883361
0.8986386062355887,2.1338265967222476
0.6932835120654147,-0.10632749848710661
0.48922985715735173,0.493663109919081
-0.53630769820641,0.9948416216197292
0.2752560128216506,0.47896954239544914
-0.7164184875314813,0.8802062212641447
