z_a,z_kappa
0.033460496946955375,-0.9107375489855672
-0.170129086520896,-2.904502524301357
0.9594214838456135,-1.4950126763411173
-0.5597144295335661,-1.512652409031253
1.156626580936143,-0.16657607297912208
-2.1924228018112775,-0.5845080691452469
-0.7366318960675512,0.6627464141632557
-0.28901632916474784,-2.012683492877425
0.026958701107122434,-2.2921106217464438
-0.8993721571944852,0.3503487937780094
-0.30090246879540533,-0.07111448296970127
-0.42931431402148107,0.17554352418852973
-0.42190651305193244,1.064448808677951
2.3258715590596113,1.4610248968454405
1.7668801208249492,0.8800892167254866
1.1790424089871592,1.1038353349880796
-0.531109380834948,0.41452694130792556
-0.3130854141836825,-1.37171827317023
-1.9724429682463713,0.22382027157089385
0.6467493168616947,-0.6766541121930837
-0.20533381084616362,0.17496300105005277
0.5661160585683944,-0.9241263712796232
-0.4642426834833531,0.1827512671167139
-0.45252205422289954,-1.5455393363158376
0.07674222474289234,-0.9367707666491099
0.4064351575113414,-0.697920610700334
0.40078016606303574,-0.4744332218595451
-0.9627925651409928,-0.30949802747944755
1.4347187049184686,1.2010013085402687
-1.1230828220700189,0.32219276263010155
0.006272274815942805,1.6744788154893002
-1.9142659690082227,0.8251061936425065
-0.40430767231680953,0.7583101125813979
-1.2344161132938276,-0.03925530887457933
-1.3374620180221848,-1.0028092347946818
0.003044086345075315,-0.2907105615865152
-1.1890555776417695,0.5847062526866988
0.5639798450361648,-0.13072038305793388
-0.4060847881731991,-1.025091974096258
-0.03198961561539635,-0.26877723652224056
-1.1136747872782822,-0.01994185468698024
-0.3634942747377664,-0.331263115887583
1.0848800126418996,0.3561386596433573
0.6751829150485021,-2.1652253486608197
-1.099055663064355,-1.1168430178874509
0.41489457917814265,-0.10650841460585175
0.2078604691889864,-2.582748543011008
-0.022316445611096216,1.0436249846139216
1.2600161685842282,1.2218451352113013
0.6765135521925366,-0.7752996374883259
0.4669694589379198,0.2920958658446269
1.5345357276810692,0.9885501737675536
-0.7497050164641365,-0.21670001544796266
1.0201360332264935,-0.09181462981498104
-1.1785469527793446,-2.459889496109787
-0.884157735870738,-0.5656754554625074
1.3278751812085021,0.7003400109630842
-0.06758879275567126,1.1716529319831013
1.8634154625602997,-0.3065146122771838
-0.5463730141929289,0.5917918844260285
-0.24156521184595792,-0.7786578114371562
0.3905436948211252,-0.9795040435345842
1.2393863152211768,-1.7287699562545802
-0.8783034626336528,0.47576865993111145
1.7510200843111803,-0.7074905171690162
0.9826151741682122,-0.5534292762037445
1.848415275685324,-0.4801363060405501
0.868104433566665,1.2675833416784386
1.5097800289170655,-1.536934895870837
-0.6933091741868729,-0.5411403799691747
-2.0467920553413634,-0.04630519843754683
1.358959122786361,-0.36612635948381944
1.2164611115092643,-1.610135800878508
0.8510954055474651,-1.2791860544164482
-0.8187833815458586,-0.1584377663610431
-0.4326331545884685,0.44283496177833054
-0.04778762433394473,-0.20429093717892377
-0.5376103826012981,-0.19019382054657505
-0.6869994934593062,0.993829129365052
3.060338400758703,0.5312160787549368
-1.1551011447658595,-0.16506170578044205
1.6186049156070932,-1.4120445192334166
1.587401463020429,-0.2524360975184326
-0.9705447229417568,1.0985169147893041
0.3798003356934676,1.0224162440604958
-0.7114582338526724,-0.014191891192848914
-1.6480455597504409,-1.3025846138498163
-0.7812076150328806,0.3968995029190308
1.6077085173978094,1.6086641811662001
0.4365222198306096,1.6779676109491652
-0.008567768209513273,-0.9649463001586178
1.6019962694086132,1.8970673626321737
-1.0366911458248098,0.061938356064766054
-0.5939402381208659,0.9752806027915859
0.42355121392087414,-1.7490652837871887
-0.8799861550381197,1.1313823089306674
1.4413376748809315,0.5766136951084478
-0.9983665910959594,-0.3694430253902371
0.27098132054466023,-0.09980256443490491
0.1440512431686211,-0.09794215923143085
