z_a,z_kappa
-0.03749476370803408,0.7936486747615857
0.20837242562858366,2.355900684122634
0.10089249182194529,1.2151571907470997
0.69664852762998,-0.07459866399010258
0.02680490163018968,0.932351262579615
0.45739233637744997,-0.8326520826899513
-0.9752027877199683,-1.8176280262615006
1.0449408348325433,1.6252250511731252
0.14532170209966344,0.5588740776419083
-1.5394047913974236,-1.52338433236781
-0.058923832849132815,-0.5070325722059493
1.1829770111540965,0.5939344866742615
0.35498678707998244,0.3442039763226907
-0.2944633999087864,-0.6198228767046556
0.052167164649009785,0.7987502980375164
0.6984284542385008,-2.1059208265685876
-0.8543009299083162,0.9581429808253327
-1.1070309024512404,-1.0454468962182215
-1.152240841036983,0.38550170647306947
-0.8224357221241438,1.2194236782358998
-1.124713324020016,-0.6710871534452958
-1.0911774511981538,0.09121230911831052
0.19816699985450423,-0.06700503960060111
-0.518312770296495,-0.31335420304839956
0.7564538737993539,-2.1241436488142362
0.09888905955957993,-1.567825033944428
-1.9600874049878243,0.9915228781418302
-0.7962292653434386,-0.1511990053650074
0.4833695437804838,-0.6436243351424324
-0.9688793295232787,-0.09714559463891938
0.8723502121004587,-0.0778544093860343
-0.8887032361768727,0.21405030498860242
-0.004884434001457598,0.2989222265769589
0.6292185934372742,1.1234540228742937
-0.6213274878662058,0.1696442525219252
-0.167345843086348,-1.1603952837166482
-0.7610864380773933,-1.3223903269201718
0.6404616703119576,0.312345666364338
0.6077242040099218,0.5446289534962843
1.0511847148971616,-0.35529009669894557
0.23778688298527964,0.13888336512534005
-0.12311494107485446,1.5200910907996334
-0.880226050161652,-0.09799361636706301
-1.4430624931296316,0.2829854355355316
0.6905362944284513,-0.16288985462974995
-1.1845173747041282,-0.7251861940170684
0.427579581514601,-1.1762196475813704
-0.10499065393466923,0.6591553885196567
0.5024263344148645,0.058056026942519906
-0.14885946767759453,-0.01800450119497047
-0.27182218664776614,-0.3712921952830341
-0.788784872353402,-0.44641692093947155
2.8166991910267174,0.8169075084571877
-0.028987541457053418,0.06692293419279124
-0.5111336159146475,1.9890846768229788
0.1806446055438036,1.2750311296659118
-0.7894926264946928,-0.3041990412250331
0.6818838350474703,1.0448527182406864
0.30928812480907314,-0.9915633537179922
-0.0705542405479617,-0.026145139498068494
-0.7009040878844021,0.4585216916109782
1.062754654930742,1.1571110827518565
-1.0882077144069884,1.7460725187817796
-1.1750191387063955,-2.1175763252790616
-0.012303354301546554,-0.3264144417099585
-0.7396383851266719,1.1329220271988936
1.8334492364253938,-0.9300819022628866
1.3441922181738826,-0.9334962408733495
-0.5883314098869167,1.04242500072042
0.04947716593795018,0.08006123188423965
-0.8723709967271344,-0.3243165818604774
-0.4266945538566417,0.5998259100426605
0.3350263573619016,1.404216529861509
-1.2614076454372287,2.7941038959174542
-0.9045490035064876,-0.6491135857714908
-0.24676103299931576,-0.8289737651454394
-1.0337166126766404,-1.2784166422831453
0.5143886771831446,-0.9381889393863949
0.5416175062901869,0.9611453172079445
0.6008275491552846,0.14414189685474366
-0.529423181801624,-0.6160827978215789
1.3138489880359885,0.0754908704517046
0.963043206800672,0.02933597840424163
0.1847337651122621,1.2265877744740326
0.20881677669352747,1.0290200828358957
-1.6987914422803594,0.19343517514696357
0.5407747121511606,0.618434381088801
-0.5808345056004653,1.5969919386905547
0.44312853703652927,1.3043138172170865
0.8691636753008429,0.5232993352478387
0.5639299241689019,-0.046215674940022655
0.4439889689679103,-0.41758807183916846
-1.472167710260388,-0.6888092448715385
-1.3315920802677135,-1.9406286945916889
-1.1883518917007951,0.5103760630670139
-0.21260871299637438,0.717189006631692
1.5670797772150193,0.9078833281812837
-0.6333202345391219,0.008211179540623779
-1.3213346157291164,0.16514411030309997
0.1860832786673733,1.1090632292672153
