z_a,z_kappa
0.8068103481774108,0.7528040764998747
1.0621516402538256,-1.3908336204036629
-0.4237888926201983,-0.10070806804927893
1.3724544580059717,-0.47943132316580095
1.7044163607177933,-2.289653556996093
0.7721106595599775,0.6399357766836096
0.5918201744775669,-0.3349010429635295
-1.365503867033591,-0.08677815805874535
-0.27975735695486686,-1.5121362441838864
-0.8181946769119268,-1.0973969548004674
-1.9165376445528701,0.9992694165597177
-0.6468425257292683,-1.750448875069058
0.7665732023858473,3.3675569528154554
0.16109700421910253,0.4569860401051856
-1.2155801593089675,-0.31430941243020416
-0.9819617420902966,0.44477030475826
0.0350529388917289,0.1064801990558728
-0.9956282881471734,0.29286006165507716
-1.0422158197637772,-0.5948904896221027
0.9229241874023312,0.4545995785449834
-0.27269930466008296,1.1924619546600992
0.5250074726970462,1.7564876329378118
1.638865370980061,-0.21997034241407004
0.9381414556034365,1.9475020359822337
0.3569439789574505,-1.6581456314331233
-1.6492638735346712,0.7597664236648071
1.4434590135030059,-0.4330163547477638
0.6016538849334395,-0.6020915168833216
0.5088534664458512,0.23391729535659447
-0.8927175018457068,0.23032580846684586
0.6498698462985295,-0.9918543787275174
-0.6443136643285474,0.04556880590386793
-0.482239567083472,-0.7302235779642706
-0.2612393537706291,1.2310648149431478
0.40918309342720816,0.07477249258258951
-0.15380315487633328,-2.088122127636516
-1.6045294492950244,-0.15588771369348187
1.5647334222649372,1.1660538871387325
0.2873026952024923,0.950374357581799
-0.047030255257158295,0.08595897499350784
0.6407898813232151,0.5375022780431662
0.6475242289275769,1.9587990966007842
-1.1929884726202666,-0.9877655758439694
-0.8115566804474824,-0.42724207602929576
-2.5059216406432063,-0.13261383139296773
-1.1258184281081056,-1.7904037173970297
-1.1955027572124206,0.22177150820371785
0.31855368898340375,-0.48730634039018256
1.6286792650468942,0.29592347275181846
0.8493048725564816,-1.0151563715788883
1.346797641915168,1.0831390889991919
0.11384762863470389,-1.8113119282047272
-0.03696698365398601,-0.5283439192531392
1.2070943365367337,-0.7394027798146137
-0.7413670500459748,0.5292816840814024
-0.3674728680951954,0.04192261131531757
-0.09287478323845232,1.4507813077101328
-0.4194989903853602,0.3592484427625191
2.2201381525136092,-0.6718118900193596
-0.9394281753754449,-0.02012347608652567
-1.1524099122480853,-1.4759620007522276
0.16955925891617457,-0.5046883104019712
0.6390545755624626,-0.44145439978549295
-0.30012042098776165,-0.3432871507844657
-0.4358093958228064,-0.3184798228836899
1.9505688416918374,-0.39525054886462957
2.1488324127972547,-0.34274765961964154
-1.5583558954569803,-2.212286611717189
0.7197912458012291,-0.04352234770682142
0.5048574278532966,-1.7579278084548364
2.5264824620609296,0.40773136947267047
-0.21988011210617,0.14986933755564777
0.821053394281271,0.1923633126524913
-0.5849303674877826,-1.433872741117658
0.34146885454790693,-0.18757919105661955
0.23504234588526607,0.20618434226408092
-0.2478872048289873,-0.6591583280466632
0.0815047311253422,-0.18041444802618553
0.8189989343913329,0.7711680166416488
-0.8046413977311707,-1.0898047104409412
0.0553780664112658,-0.7225746030798036
-0.09143028488812187,0.813187169470469
1.3170111264973525,-0.30040797427949956
-0.040223232561425896,0.291625615723537
1.9804761757883051,0.7111697983929793
-1.2514991758181244,-0.9433102978539196
-0.2656984915929119,0.44051198679882164
0.3047564174999838,-0.21448187020759552
-0.7052690203907532,-1.3255124354680496
0.7324106140001705,0.2775581200149423
0.18131245742122504,0.8921312137761954
1.3643865167276576,0.12852817990225052
0.9934150818683609,-2.3882483672447465
0.044196937003298825,1.4644217402983246
1.231353486512704,-0.2904687240720264
-1.956765632187281,0.6605306652663947
1.07369779745204,0.14314961081019653
1.5580869222219391,0.2151120426639898
0.4790744299130646,1.024563803243283
0.06445634981127633,2.784364955398702
