z_a,z_kappa
-1.0104596087452544,-0.5677871732492765
-1.112139377732828,-0.66319117445006
-0.25291785979039316,0.1703390241286503
-0.16779285827567464,-1.1328837263003348
-1.3853560276403754,2.1061870308502884
-0.8222700092806199,-0.9909202845492491
-0.2600722841608842,-0.35085170407850863
-0.3972177654624618,-0.17190743733630193
-1.2151637834694418,-2.9072305530255136
-0.5491507571624576,-1.4933375737954209
-0.021703988653664637,-0.8437693666932844
-0.7466014760478135,-0.06003995009180813
1.3889417475480308,-0.35827536065126736
-0.06254622686247698,-0.19448534307299944
0.7438286646897524,1.0299032993031396
0.5094474865890815,-1.7650429104026433
0.028830780828514885,1.4670848562145677
2.7984152946501695,0.5625140285857256
0.3247838627910978,-0.4921758235917758
0.24687629021326893,1.8076234225367656
3.2908085933973497,0.8237131753274646
-0.8970162315491043,-1.3908199697212489
-1.0182772612468545,1.7097879058264835
1.2151308742309093,0.5912936300767675
-2.411772868050976,0.18137560595066468
-0.7937960817556354,-0.26945520772539033
-0.4443531643645936,9.41725909344323e-05
0.2679997141838929,1.7448298185104187
-1.0790517879782948,-0.22160998039839508
1.065233684487629,-0.33659826577576674
-0.7728253030961965,2.059907556701562
0.4625994668541394,-1.2779741292902767
-0.11055229490136093,0.8875963919568384
0.15366432449142736,0.24699769806081176
-0.7284274700014374,2.2805626309313123
-1.4976368135315001,2.0949373780729736
-1.072972881736778,-0.5014519511287224
-1.3545310257325764,0.6410739846591823
0.7213672498918319,0.5654107111750116
-2.520793984892627,-2.391579118799676
1.7574250295745821,0.10404352645278117
-0.7560002728763464,0.4858049762859127
0.8497927832382237,0.38656823576431365
0.5490256110995314,-1.8286647513182426
0.44526312291809134,-0.9189529247801917
0.8453200729994274,2.5138899284143945
0.505117144085684,-1.4538875482327058
1.3195317456274562,-0.1590521193250612
-0.816381509455059,-1.4472851567626714
0.2173921570691954,1.8652553358453274
0.9288513814752455,-0.41935578059072715
-0.46928540824531706,0.3888392184374475
-2.1612226705386948,-0.26874074758515437
-0.002022421146386223,-2.29063758627648
1.00670560255118,-0.46327253137477814
0.720364182474374,-2.5771811369350806
-1.8474291603647126,2.2824866986550303
0.8079119748167141,-0.3094923556288965
-0.4580343627815351,-0.367398292326555
-0.03563640698780747,-0.4008985606181546
-0.7211923125173508,-0.394796460061541
-0.7382456850605125,0.6678722812887032
-1.1303377050187247,0.042789250413296676
-1.4837721513307485,-0.5241015354966174
0.7769064698216972,1.0509311092031237
-0.7839360243268281,-1.1139618130783584
-1.1448016714583376,0.37656855515164395
0.5193430306373801,-0.6586882326285025
0.5993441563282771,1.3733378066796456
0.12479509654553897,-0.38969709341872394
0.041804915859901266,0.22883547830117906
-0.4903011230400113,1.0616148244430041
1.9268423647619184,1.7153192105737285
0.7843119201132976,-0.4138134303826488
1.3600889968497465,-0.27443803817622164
0.18109943663229022,-0.343317946939651
0.32802761036857364,0.9976184718290191
0.981777908284607,-0.40753483247388655
1.197790375732704,1.246166344262539
-1.1074819016952349,-0.4223717850453555
-1.3122686622511315,1.5088785477311786
-0.17722062024963037,0.48114967191440516
-0.5672704873241794,0.38815023381374447
0.35562181420827316,0.5696071037998269
-0.8408769833399388,1.922615611616469
-1.046403026875472,-0.15389591326734195
1.4060546469029394,-0.06262816849925662
1.5198339669504985,0.6350319039295556
-1.081804765682046,-0.848501976547029
-0.6527310933049039,0.8163021388075264
1.6165242879353627,-0.9731142898198828
-0.10961689823348131,0.35467820636027386
0.6739842043611955,-1.0048005575372976
-0.5451992476416939,-0.2659784255124016
0.21532434946360282,1.459301922619299
-1.8017191416030491,0.042954573298459274
-0.1798584960181226,-0.6762647789488316
-0.7668303774195983,1.632071545697843
0.17572432852555123,0.18501905530133955
-1.1158050799422616,0.7555609635160743
