z_a,z_kappa
-0.04435990173093875,0.5983077065381283
0.8118350323571694,1.1100567142807372
0.14865332918401225,-0.702659609865363
-1.0970155479628407,-0.7364661132955703
-1.181853412766554,1.2402504909338647
0.2742296527690847,0.9750943257760601
-0.9858228042944602,-0.17391724441540116
-0.6106760780760441,1.057070652633971
-1.8986326559676054,0.5776676318290607
-0.46940017576743637,-0.3348407624544394
-0.02700478085918276,-2.479714622730854
0.7473256316332116,0.22480049329891758
0.329546142842848,2.3887485443014165
0.18121237829269465,1.3335828772024243
-0.5076284072051512,0.566961658063045
-0.5055085347629702,0.02734776048975306
-0.4510329174518749,-0.42729790582119737
-0.24141388685696658,-0.31734901969184487
1.488577998221951,-0.30274186370140654
-0.3608940104209185,1.3959736748982783
-0.9898820833036799,-1.7250466473489101
1.0594439398822655,-1.4177162645363124
-1.4361478124038147,1.0064489282673879
-0.12425086341133765,-0.8500520950390937
-0.7562611641204506,-2.3724012002741213
0.4542916283446342,0.5522798241748819
1.4313561252618932,0.2350191468790923
1.2562245260254628,-2.541021835978803
-2.008575263030724,-0.6324477779527498
-1.062441998242079,-1.421858990181631
-0.8536576475541494,-0.7570076909989684
-0.6695832204741727,0.6072602165095572
-0.198050869060169,-0.801403625835074
1.8488239181575559,-0.31645421687635117
0.4773557179288403,-0.717551133806646
0.7233009576554621,-1.9191485275090028
-0.37957587130390763,-0.6358759988095746
-0.37231266934551976,-0.35112143080306013
-0.797759970099987,1.2778425459828346
0.9227858416835768,1.2546260153349063
0.9873810446190348,0.009193649639703353
0.5649893531286927,1.7325589340398198
-0.1886703559895854,-0.4090500043083308
-0.5329356697124211,1.3093748158312408
-0.8666207312644887,0.14772415008036036
0.3343446115549092,-0.2776147799574534
-1.2030658946178479,-0.5662144352475468
0.0007008571780789979,-0.8605796703518477
0.6249320719576016,-0.2047337019480854
-0.4984591117952545,1.4373843986437078
-0.8559109115261806,-0.21835570747066063
1.3309012217279454,-0.5487112016594761
1.9855591461812934,-0.5458768026479024
1.3058752655862356,-0.18691824088239234
1.03389158033165,-1.6894395950509966
0.8035753017898212,2.0265683340119867
0.4321897477823037,0.05246712852210958
-0.0037702914465805675,1.7719795722036407
0.15183295371999253,-0.343601904966295
0.3651050897196018,-1.4629756352312198
0.635567238207576,0.34900449153457824
-0.08231307391321659,1.1378250784482253
0.15053137439687794,2.2315646525993613
-0.023423528753009303,-0.051298550352080745
0.20888987436596268,0.3201092377621867
0.32920288031494765,-1.991690129290027
2.921478742805753,-0.2812774695099657
-0.2884433463626082,0.17981562662884287
-1.1266274916047903,1.4383672432052572
-0.25397697998208707,-0.235689714162931
1.1286482177410968,-0.038120727623793885
-0.6226067361625316,0.28693781760623427
0.19396993116849906,-0.12904628224750142
2.2172685794209586,1.6353438618545988
-0.29288798420586815,-1.1731162208785046
0.2643693552817706,-0.8907780129277374
-0.845798312968321,-1.3464604057570295
-1.0777165577286398,0.029724439812872004
0.2600597066129363,1.4861658982729333
1.0598654575775734,-1.1015285690099734
0.7554551406284541,0.5472627857697604
-0.016514561916003548,0.7259353249918079
-0.7717368802969297,-0.4816590416586815
-2.410679164553014,0.3964063944373939
-0.5473766136158751,-1.4449549580126062
-0.32897359066807896,0.9172640621747341
0.7698033017454272,0.17716081235819833
-0.3239761174263889,0.22050724507688627
1.6656509104427837,-1.6699084080074083
0.8699369201860376,-0.0705348008731648
-1.0213204813658414,1.0742334824138566
0.9431015452126574,-1.3220025804583582
0.3818060749128523,0.058661652298318406
0.28226773256214505,-0.7351646033248687
-0.9222993626653097,-0.2592469141756733
-0.31766817012592735,1.9751111220782411
-1.1402238112788163,-0.7640399827719991
-0.33165671238914446,0.7063635646373103
-0.4835108458564873,-0.028472639953136387
0.47509430710802447,0.7956797251006176
