z_a,z_kappa
2.32923924176769,1.6518275822619095
2.610048772615404,-0.38406512452557834
0.22363561545692465,0.6804225911941725
0.0926258671111301,-1.1886328230407734
0.3650249497860681,1.0593073028451345
1.0633362240143922,1.782128139110979
1.6173493061531468,-0.9536038768465767
1.6512474069841736,0.7695250881646621
-0.1240850138013626,-1.2902154008331073
-0.09488263030018879,0.7260438482700896
0.17253632904429256,-1.3700649738033501
0.7835327779388034,0.54462165314215
0.6968070469136984,0.7157959975512891
1.2182943528044008,0.43009814721903006
1.4033685759754209,-0.8164175485661291
-0.33382108900203017,-1.5972140690443748
-0.4938184102350112,-0.20357848129027573
-0.9264123006303137,-0.4350563378826698
1.2482694205094909,-1.4306593512830437
1.777240196585478,-1.0614458852395832
-2.2091748983063244,1.3000050141090584
-0.41155792571072336,2.5943865472692673
-0.41773937553663354,-0.61718671853106
-0.38853557687137846,1.9083460092576967
0.8179228056680208,1.8343362939864591
1.1506496762550062,0.3986546434150705
-2.1310141752139247,1.90397720000864
-1.5856946786313753,0.31993463649622766
1.7194083309951929,1.1895760630118537
-0.046730136384191844,-0.21900924921176995
-1.3132989674592892,-1.7922280096816683
0.1676813543187798,0.6399419420700622
-0.228504756833792,1.217679249653842
1.3735547786734652,-1.160408563487597
-0.32081863053944115,0.4530883880375246
1.5688665878417931,-1.00406420193245
-0.8937365684506159,1.5614851231141007
-2.2164783496220064,0.4260215471071874
-0.24048609740681431,-0.050812623451786144
-1.4702742238109368,1.0713535783464465
1.0933402615722567,-0.8584067010599764
0.32394302941901965,0.09726921161502823
-1.0633756960486667,0.9130476869604467
0.037488173285272944,-0.8316957637008472
-0.5088007156343575,1.7573469344264872
-0.576278191166157,0.7561481281459111
-1.0309283498387085,-1.363199105336792
-0.9244279055218573,1.79613874357964
-2.013647677661992,0.3768271083414725
-0.21138301051231564,-0.2833080800446888
-1.0170929964100948,-1.0284476281542443
-0.11030017525414669,-0.32583199074463143
-1.3296078039214532,1.6085269871258123
2.4032864802793084,0.3003290147736963
1.590534676571699,0.9294601457796919
0.9023974348231276,0.17464133652637134
1.164298019621909,0.9106756936137714
0.27259069828084237,1.1839066314591715
2.807180064310414,0.543415472191588
-0.46026410553117636,-0.419728527154812
-0.92989249282677,-1.0273499726648825
-1.706681574724174,-0.08834708557871912
0.8358944943769705,0.22204635747967194
0.8574998149288321,-0.18208559926628773
-0.9520235301104499,-0.45682342791111785
0.053661804363520464,-1.0211970276251396
2.6785533281772507,-0.002749134284773782
0.28938677566066456,-1.1052171589565716
0.5648770349079701,-0.5084184701052037
0.28955024443481164,-2.030312898079887
0.3822613844706058,-1.696968865419846
1.2900653597261245,0.45889761015592795
0.6355735147756744,1.480751078128869
1.4412231614050188,1.0859215561718176
0.16272499476602525,-0.39883773861350924
-0.5351548567760379,-1.009051270911775
1.6151098602866965,-1.4783205306571165
-0.8726870433387882,-1.5379197782559766
-1.4920224666481299,0.6564229917793251
0.2870974166789775,-0.7379632808002673
-1.6146945718209262,-2.2150122265411314
0.5502180041076397,-0.47629203452474317
-0.7852576363943967,1.4518456077852167
0.043577965487829856,-0.5374858117240787
0.8515457816303027,-2.0378295024846946
0.1411402120998487,-0.4522808609729532
-0.8244928612252178,-0.22273058826808284
0.39027141706806384,-1.018358422169111
-1.7695619909945335,2.2579951713907236
-1.4167081020004735,-0.6812955869480448
0.6635776525680948,-0.7824558870137335
1.500211264634638,1.9122725645225387
0.9951666199647163,1.9493938178953916
-0.9976730127808205,0.087082598962066
-0.9893519074797086,1.4763440325350756
1.6554907055143295,-0.9046568511326178
0.012054900484585657,0.686103068842772
-0.04828824661637064,-0.04019273745283446
0.17231364578009006,1.3508606843800561
0.6724823837356548,-1.2419646864472274
