z_a,z_kappa
-0.3804225928912805,-0.9697819117719948
0.655270382783011,0.7640375977808709
0.647660049929601,-0.8840196709229793
0.21526046918019864,0.8397343479849341
-0.8699869337542748,-1.0618779835230419
1.4221452393224117,0.690855037275557
0.29927542151223474,-0.6975228984873443
-2.223032682545769,-0.7451620944909585
-1.424878869674209,0.5034199560118922
0.49482109874033714,1.291261473394878
0.19069353008074694,0.44013263342436915
1.1190446555711608,-0.9987404197570962
0.8629974482493626,0.5791355527958746
-0.0511022232274294,0.52826826108406
0.9975170332528006,0.6516473875781161
0.20810602477838305,-0.2882987869383963
1.4484618151868804,0.45138695604949713
-0.5180794834744264,0.6272401777174901
-1.587027425593192,-1.3875025718113854
0.9144573714196865,0.16255167025417563
0.10623607483938909,-0.22461178220962894
1.7249881102335918,0.8763407207200079
0.5361134093551935,-0.49296277041307074
0.6486823607184193,-0.30017309843813045
-0.9094006030173349,0.761785668735799
1.8031335983193286,0.6391219977539605
1.1736490704855904,-2.2483140663088625
-0.3520738357784865,1.7085425776359024
1.8294641027782577,0.8606444992518667
-0.6015848779539726,-1.2818029053557893
-0.48593381483972004,-1.3065533841670063
-0.20060954057242367,-0.15206557918553393
-0.1725232805458431,-0.4264861878406537
-0.203196512345955,0.29723124369904474
1.0820277477934146,-1.3840160045540004
0.7444478080650998,0.0047436519461407775
0.39046045662462253,-1.0279744655652348
-0.9783623783456779,1.61543816291004
-0.34245770340448334,0.18351787034883696
-0.7481460186057441,-0.2190737731957643
-0.559032419949932,-1.4732055217518905
0.7558215401438098,-1.3118257635129407
0.022291329462304766,-0.6770343206362427
0.6296038995727832,0.137350741331809
1.080807877022978,2.122702708665253
-1.3807193587408546,0.12688050640911086
1.7092480262872833,0.23731040716407054
1.4092853646322803,1.1830470612396553
-0.6293598722440089,-1.4597862174206944
-3.2747862855405487,-1.5639138385028422
0.9779612314636803,1.217308366906791
-0.8346543213027581,-1.1322030574085558
-0.8623295791031742,-1.1920282320074453
-1.5855971126175858,-0.1799733164234404
-0.05029097657466361,-1.1314502274046023
1.4256048322554098,-0.4392510225749944
0.24544361671768178,1.6877222766026618
-0.23293513997954263,0.008520651510289416
1.5299135960063754,0.02116414581556914
-0.8041553667345976,0.361236266700592
0.47739871690659735,-0.7988715869914139
2.5388178259915466,-0.4427470197888564
0.33243129516168135,-0.7450107652839915
0.1275809804827545,0.9219880513899754
1.2143979002091712,-0.5278424673134946
-0.3217016233881079,-0.25348639940522844
-0.7817163740020158,-0.254864717802312
1.276796702609974,-0.4632804045917794
0.6497883000822922,-0.0943427407280692
0.4062993170723495,-0.19815488701662992
1.8321954083340828,0.04172230277128155
-0.27278142207691286,1.1206575215518848
-0.6866752255921155,-2.483590020844567
-1.0295799137173232,0.6419230780953472
0.41905122651983207,0.3777264699577199
0.23026971527406456,-0.881595265685598
-1.2616750656568048,0.5324793293504158
-0.2000405180998255,1.351418431724937
1.0415741154090956,-0.6263102762657452
-0.9138693225174501,0.12235632885108917
-0.2251647288804824,-0.8962410309738903
-0.37135066644841724,-0.8175878457718619
0.762883615318314,0.4829170211474632
0.7902636234472987,0.2644142904757331
0.3419752631202719,-0.1563614207547054
-0.6556147671064424,1.568394898850554
0.8033744617815721,0.6409918650373776
-0.531273548706845,-0.8268813774877769
-0.9324120655615835,0.732694697632918
-0.21180716605248792,-2.2119626309555582
0.8844498134312011,0.9261714911252362
0.21385754006062882,0.9647762239985034
-1.5617966163867494,-0.6783014508065005
-0.657779959847085,0.48504951345733877
-2.4975926868343974,-1.0576769693255437
-0.16267366163316152,-1.247688952255546
0.32799551600231996,-0.7337326260424051
-0.555059521903403,0.04074089656340317
0.132186595299199,1.6618230885009098
0.42792197923228703,0.467151813238898
