z_a,z_kappa
0.32293279960027643,1.4980062379649808
-1.8024370154599125,-0.963511803616618
0.31306841807205243,-0.3227242260884151
0.7872627204559594,1.6730064299615077
0.3707530959398823,-0.510881228950062
-1.2464277247450979,-0.8484760499047919
0.2598592747967817,-0.2617384683510677
-0.7903694094621293,-1.6936926475138208
0.14124524923798595,1.963411966312737
0.8473017001218872,-0.571903427354897
-1.447083388759253,0.9855537935025803
-0.15033440727559338,0.19641236192415207
0.23998191303539299,1.9103270175428815
0.22483413339565492,-1.6502383660465207
-0.9691020101544019,1.2697240837495873
0.4192378339449147,0.13890432996668056
-0.3290244459198725,-0.5605137725879535
0.4333402037991225,-1.479351804885839
-0.029510717718765928,0.36619347610519576
-0.105906345850264,1.40099451868463
-1.0971413413749955,-0.48155180696633976
-0.7226432467549198,-0.4440053654310744
3.3968677170492687,0.15824006416177894
-2.2151849210171566,-0.3061379342449676
-0.09195127769218872,0.2184567872523711
-1.093001784117755,-0.6345585995979024
1.176099205807907,1.7999744565564202
0.5252848830506303,-0.3431669738338003
-0.7695347100036084,0.4022533791519475
-0.7020759589136688,2.1504843641979563
-1.7046057345945234,0.7829568490071419
-0.6464614496067773,-0.2870305243118044
1.9690398807319256,0.6499398750727247
0.6547259488534508,0.3389713945013582
-1.39009426373266,-0.7480738823459057
0.47175557769617044,0.5380545372002639
0.4678479104365471,0.33580444740178617
0.6890167336099573,0.15920163662114828
0.009003818894377886,0.5867832371091813
-0.07833279005381241,-0.6801628036371882
1.4431611429494637,0.36013029204402125
-0.6601790456148069,-0.5727722178871228
0.41262302365856407,-0.17746226387763495
-1.2889281747804497,0.3622363200606535
2.513838413754006,0.8404046462320787
1.0222600698225337,-0.5051889560436766
-1.1678103990510573,-1.8892905113159195
-0.9623574828011277,0.901577451750093
0.29729655103195685,2.324226341351265
-0.01573746190207308,0.047723850491393494
-0.9115722025990283,-1.0820901966224028
0.39295293978229784,1.5060791584806914
0.35490325715544213,0.804745233853889
0.9026323448447277,0.061810624424363234
-0.2706946805417774,-0.9521468186918769
0.23683817176056432,1.1788670525860607
0.594566462821852,-1.0977442542038403
-0.022910453089363493,1.1620520714785505
-0.5139198448164786,-0.5785914779188154
0.6859354199296148,-0.270701873516195
0.4479808679103228,0.5865862446814355
0.6614427453407193,0.031213681836228052
-1.7920412381984532,0.35740695681985596
-2.396621696338747,0.7428285164631689
-1.5350237844030397,-0.5067027630909998
1.6203420432067093,1.1967010615350193
1.3444768826198725,0.4108570749191077
0.66215741865543,0.8664699845872486
0.7768490565457833,0.21776551179326797
0.8058545704685743,1.0315325520076375
-0.7519541994330216,0.3739051314827918
1.6336689373442084,-1.9594722477861954
-1.5017365528692637,0.16206820084496995
0.9403848006202552,0.18341933462918386
0.16006831350418121,0.034778041419172324
2.2694274068145126,0.4138992955818163
1.1796591632424547,1.0797324183185188
0.47121730581823523,-0.9970136811424569
-0.6888964304252195,0.325508836630908
1.6410082300522444,0.5615294275720543
0.10167802652631734,1.8480731935586552
-0.11923568469482215,-2.2073786597603804
0.07801233595183243,0.3139784526371898
0.2618030823130106,-0.135273578770743
1.261956145714037,-1.9792345212330953
-0.37641211759914184,0.6970367436289692
0.227480485503616,0.2921525019004068
0.6427584166735117,1.846174289176221
1.1875687008716422,0.889949936698108
0.331056841777184,-0.28533783509687505
-1.4094608017237662,2.1883842723707203
-0.4944423540033684,1.2130941054668691
-0.6066799670744968,-0.9799748568092909
-0.5188421150614773,1.0589720240091887
-0.25879065133338297,-0.08930190049053013
-0.6280233152538519,0.14960231150820646
1.0820320800299073,-1.0145884014852298
-0.05147600042207953,-0.23527038950634455
-0.24579742575904792,0.09527048023333076
-0.6506756156979819,1.3475555236553587
