z_a,z_kappa
-0.4680048317512308,0.3763972667339937
-1.7813132993196288,0.058523741852405074
0.19190434636415593,1.3714002819094253
0.8057141442011362,-1.3293722218641078
-2.428982344126832,0.005711708589064677
-0.3627293861081817,1.6540861070067536
-0.3876109242553559,0.13050156197731616
0.5519884788266265,-0.6464004230676652
-0.2752912866460469,0.26797541107943346
-2.1446532550424373,0.037443406016220857
1.9885555990111994,1.135312882385376
-0.7306312869731967,0.20713948129533166
-0.4571088794933068,0.4039234105293998
-0.2966457013293197,-0.3511443846599106
2.2296876830561536,0.49248848530847866
0.9308799110050215,-0.26498053882827166
0.6452876465896137,-0.21207822116991593
0.07306047123100386,-0.47827257754019303
1.8591858644824586,-1.4266903456427302
0.5400146966379891,-1.2733502380851207
1.4316954552217016,0.19359266991148266
0.9418023880921897,0.35843168129421327
-0.40434792035224476,-1.4551142876785395
-0.9376315975836691,0.6624308952280654
-0.6042808982099896,-0.03535386164134028
1.448178505206268,1.3877490872531375
-0.5793747016223844,-0.8815590121374791
-2.4306379787452235,-0.7794436037726933
-0.31340732002818783,2.209628534174364
-0.12831267718443468,1.0936565756467242
1.0497057203579305,-1.7379547288576833
1.1912441881950615,0.39537128073029104
1.1189981805689633,-1.1514479834283895
0.7485466143030601,-1.6483720017018264
-0.3475745348761508,-1.1825385029408524
0.8824298275002082,0.01615886856025559
-0.6560000647978489,-0.48031690921672326
-0.6178632881351224,0.27441476522530694
-0.5238219772287604,-0.6356992926529015
-0.33823933913592047,-0.6453826119993444
0.6931418546554927,1.6518890322825714
2.182984627540451,0.6036679536244683
1.4412075954204502,1.018286121570299
0.9525302515753458,-0.3630064301164601
-0.4203261255262692,1.280592767286874
1.2024373109604483,-1.7053522872826088
-0.13182925859361316,0.18530582843142226
-1.1696607276177433,-0.028194321715188278
0.5390273085914395,-0.8948315465131289
0.45497151681162773,-0.05218670411443795
0.07716758687900205,-0.10397267918755965
0.13553951140428172,0.8350140774825104
-0.6078179881207305,-0.43166833731558957
0.8388705028809682,-0.7309489014085901
1.1769961923389414,0.9764411386189469
-2.053847097130045,0.5060812623392302
-0.8286802335644584,-0.08852578111782314
0.8439304355801128,-1.8541648130120656
-0.8605395655616374,-0.19653905522088405
-0.4535043063952712,-0.052853214069606864
-0.05892365103552405,-0.3573449118458402
-0.42991471315294777,-1.5316180383348017
0.01446097153974151,-1.3194817862147104
-0.8919237334739983,-0.28005217266123067
0.21746175106444518,0.5551120185799349
-0.08852640127056315,-0.5444855200642323
-0.9565503246429524,0.13521609993001935
0.800067665688478,-0.6683339093259096
0.6132861656930712,-0.40156175893015117
0.517605425561968,-0.5451370454649953
-0.5880260260528742,0.027483805001595522
-1.3143061742649358,-0.9789943529085029
-0.6738979302892122,0.884468726126796
2.012101640463413,0.265306553047682
0.7721453806729957,-0.20377746206829414
0.34615504011362536,0.4858446519119816
-0.1737112273298393,-2.289511864677316
1.2258234034029578,-0.3231400252613719
0.8877256216628125,-0.0992571268393074
-0.4832372320986059,0.38985453329074465
-0.19319517905878902,0.9828198070235568
1.3762775492099688,-0.07450734253423014
-0.9113527638981881,1.5530345192680035
-0.6228139860460746,-0.5734963522403054
0.8148495781824555,0.49580704472180265
-1.8988526963025834,2.08652373279822
-0.4856258347266379,-1.172105061186664
-1.8108426434013971,-0.4788146575787198
0.49633234192511827,0.5984317289721889
0.5178444295574209,-1.1660301367775123
-1.0478230698139905,-0.05014129510355414
-0.9030653641138294,-0.6590932146568251
-0.32439762793698784,0.4550117108206643
0.8700599202033342,0.42236995733458405
1.3035356095351673,-0.6587636764829915
0.44669044196504826,1.0564820983401997
0.3055072151684331,0.850212551241145
1.2352282503950691,0.8614930552036757
-0.7263848138472897,1.8244424061342814
-0.8994157034363031,-0.11736699324429514
