z_a,z_kappa
-1.1601055649854177,-1.228125894316972
0.8408321190332237,1.788992275490263
0.9906560208586251,0.0420732048208702
-0.19552666012997522,0.05662644113213674
-2.1395599899607376,0.23009544325075454
0.335711639984634,0.10945753181196621
-2.8273136635128884,-1.6939546780867758
-0.5783784759030524,-1.164898954073327
1.968283861442995,-0.5737630508758105
1.0399537519301552,1.2249743513428608
-0.22985492368747293,0.6028391532802128
0.9259381194770007,-0.8687329068792085
-0.4189641636957938,-0.5973463885019148
0.4151969597414124,0.07349139175131238
0.5976393608593984,0.6527124361763158
0.7871628741175405,-0.1213766458334874
-0.5255827127554402,0.40067669364644987
0.06376617434268364,0.010534490159264578
-0.10726453189485308,-0.47010676936942475
1.4258758850490214,-0.01050364134497188
-0.9374632717784197,-0.9936677503428337
0.1174260752104094,0.6279823336422803
2.2264201475119387,0.3615594703784749
-1.8905874195230634,-0.4409009260885607
0.4243199233356059,1.979339162451153
0.9275639212160929,-0.5923286895462119
0.9701953957711295,-0.6457314610881886
-0.5988543144698151,1.5450257350976073
-0.34780923469014113,-0.7970912302475899
0.48048557484850524,-0.5085215262906595
-0.7357823603608276,-1.2613332796557457
-0.2291257869563577,1.6110035606969733
0.5212633806051485,0.13347513233923441
-1.2046827720336795,-1.0327364699341857
-0.5815039542299261,-0.7006568230805245
-0.9238527972048043,-2.031252365859735
0.17731562194385347,-1.1937514682834816
-0.5710065294230934,-0.5173427914260943
-0.16673495450727044,-0.8254857105014286
-0.7075962991248191,1.1926667175084167
0.6231971678740632,0.4047258879358783
-0.866816240846378,1.5821662416847952
-0.5028837742169314,-1.267447722571338
0.13406386327468686,0.4282395807139054
-0.2760507117382636,-1.3335567307648732
0.40994056632803805,1.3038406413971488
2.5532768880028227,1.5522376806191147
0.251614258939278,-0.563255843197331
0.5845758742215184,-0.7263656253384448
0.015482411160745545,-0.6691959076713057
0.4143030278551943,-0.4376449308225735
-0.2147887598361723,-1.042992966623905
-1.0012908838211587,-1.5445701878563365
-0.7975664185842094,-0.8893447209463842
0.7376626593011711,-0.17561132134089869
0.5358755930390862,0.7983325032678203
1.1848169311190029,-0.4452172138459565
-0.19925786669876255,-1.7050950171034203
1.1203273920446541,0.8246845385210765
0.33854380657964916,1.0655523697081528
0.5040068348266351,-0.45937698417190514
0.1898139985503572,-0.477068019464403
1.1463601457293753,-0.4334290894998274
0.5291064566848281,-1.2290453790409763
0.7994507322438663,0.18317356295530876
-0.7566774364083332,1.3043853500067208
-0.19556039879312107,-0.6648335937579356
0.15809626511796243,1.2600940349037613
0.6194029954147832,0.5516613060953779
-0.8448885052961619,-0.6605336085143256
-1.785170174359541,-1.3385792054267893
0.4674544066722021,-1.0543486284108323
-1.247179892288949,1.1819147509283634
-0.39671721211015404,0.29558667650498244
-0.4859997861229134,-0.8001848315773135
0.32096441019842537,-0.8091035141718778
-0.35892627872525057,-0.509941005805677
-0.11756627394600848,1.6846768122094355
2.1620089693078426,-0.4304481354958441
-0.381404757805436,0.21043636578010666
-1.269760046164763,-0.9477786932839112
-0.7823968015538801,-1.965562406621775
0.8974488997688032,1.5830690440108963
-1.2353742351447496,-0.31727318079307343
-0.029025357145678186,1.060375536618262
-1.1744500705579015,0.8617339280848778
0.8403337194202822,-1.2428973454455265
0.8204758612254834,1.6360983097813344
-0.23381245855091481,-1.065839964346499
-0.0659383402882007,-0.5633709103396471
0.66348364905607,-0.22966893223603826
0.030976870995878588,-1.3206268993326766
0.48010872957528655,0.6602517939648813
0.13029724228249331,0.48447316977697014
-1.1050386346155672,-0.5616482872845475
0.9328197595329513,1.1280520501013234
-0.7173424619927696,0.26450768933108
-1.4153450185517096,-0.16549061318671743
-0.35992834979930355,-0.23106225764674143
1.3955804461373944,1.1237655498738084
