z_a,z_kappa
-2.2050464533598477,1.5404606151304
-0.9129977939944206,-0.9631455100339708
-0.7097839523117764,-1.1424776099247569
1.34831696564674,-0.5179949025308026
-0.7338827846905196,0.10940062607912732
-0.23626591182118312,-0.12664549361546862
-0.15003230564604617,-0.4634536655893907
-0.932066820752286,-1.7285729511570789
-1.1955212711839518,0.7984692709749103
-1.25396661252125,-1.735488868939328
0.4203907535625346,-0.10080350593176311
0.5303934760849366,-0.28553227953342136
1.2279576920571642,0.42914367998030145
0.4284256089180338,1.0714281175928977
-0.41171431429983046,-1.0127349874407487
-0.28391074165732605,-1.2031336622424704
-0.9654609784376446,-0.17591660400765882
1.0667578558478594,-0.7999324754529935
1.2169386264450204,1.1138090386953774
1.0235531974764127,0.9009236371784006
0.5433977256365672,-0.27870325353608527
-0.7869445410120837,0.3097592345009239
0.006530725294288211,-0.7849745320531412
1.1512199312796403,-0.5300075838198397
-1.4132510800934384,0.6840510265572727
0.721642563215625,-0.4907705942980295
-0.39347630907057657,-1.4135216773568546
-0.16884026345783698,0.2959623426404763
1.0282345889065674,-1.1585675335668508
1.7204299739316968,1.0707170998148243
0.9427508894963733,-1.2038565383516495
-0.105570084660146,-0.19878700590199977
-0.6531702591474322,-1.266270920698137
-0.4407558111174333,0.10442287763618757
1.9945275873578219,0.5083939091775261
0.8868049549356797,-1.6342726955207785
0.4997930471389456,0.37397391338811076
2.1489362950834674,1.001857037124999
-0.35369553748717836,0.9461898184603128
-0.49857277902807257,-0.5644058227319901
-0.8406203216345357,1.5176219523053531
0.17296878716988637,-0.5382877566089823
1.5698232973829198,0.19841683569072155
0.2345127341254192,1.0756814461172186
-0.21270366714302724,0.42459144125534165
-1.2685926749218326,-0.5645503458599364
0.5125869025778758,-1.906153901066355
-0.0018668332302573527,-0.14108681181158692
-2.2760723966287544,0.6472270634108732
0.31368675370061927,-0.7506666580248975
-0.11861315644998804,-0.33415407151444654
0.2622441809817562,0.18783061789664923
-0.020512603279368057,0.4427084637454104
0.1511958638922938,-0.033566867216785416
0.6442941262916455,-0.7069262015520306
0.1563448723780395,0.9588780331546278
-0.23985730358114876,0.020181343548450435
-0.7369172100567134,0.6092493641940815
-0.5963697245422497,-1.0133085311329353
-0.8772828999644172,-0.04887163439294869
1.0544772180714093,1.2267787046120207
0.7600475700699669,0.8640237826384599
-0.44163495228582306,-0.6632035251326757
0.18131907489245777,-2.3522161256612923
0.06283787445826733,0.8870002969242679
0.20702813833778863,-0.5960354668135672
-0.13870645387909575,-0.2133866453899383
-1.3326140992026323,-1.1019356227697517
1.4177891523317228,-0.26954257586439156
1.5874085677628302,0.586878031397353
-0.7377331455395295,-0.25360246664954655
-1.385894931720861,1.004173950647812
-0.23196651206047866,-0.2899901970316944
1.8038878196824197,-0.42067777982069665
0.037120695157867124,1.1807033548444057
-0.21374875673764526,-0.394652043632136
-0.3663647806793391,0.5507842282935581
-0.8134334257586648,-0.2212741830158823
1.6379361484626886,1.2153937536186157
0.6548599059105019,-2.3957381126066024
-0.5907674232695828,-2.3157716976182967
0.140515497289229,0.7845648405252854
0.7981145416603939,-0.35430382235557467
0.7802501318486511,-0.0034598415550090755
0.7577232592372009,-0.47861310488562314
-0.6651306305188821,-0.7798199476513189
-1.06310651695245,0.5594488539625643
-0.5462361714564713,-0.6172054207146778
-0.1945101104972022,0.07478903964509184
-1.7541603474465457,0.24164373547274146
-0.2765948735333441,-0.7921265848948525
0.9042501401528038,0.4880742113979502
0.1638981883447777,0.7794129396502139
-0.597251823779822,0.8413782195359134
0.17242392461949924,0.02992036784409223
0.716607240323886,0.4612342894627156
0.7886247140434968,-0.7016440226099238
-0.07181477207394255,1.2769994378038962
-1.1806233887353361,1.8446787836617555
-1.3904948122701126,-0.01661614354250057
