z_a,z_kappa
0.6766169272851561,0.17633665532805815
-0.532928274260963,0.46441195782839395
0.24507209228112767,1.1485258649704986
0.17796255879816736,0.5802033496188377
1.554080367920599,-0.13812349034930824
-0.4354022606567466,0.8439125031708323
-1.305686187740609,0.9905636771129855
0.3853525436181267,0.1410521627659525
-0.3548136358254908,1.0534977872800235
1.2844983689957123,-0.7861600052952202
1.7165639680041178,0.044793723205524966
0.5131044519990072,0.18259100910403278
0.6666806490550293,-0.5181117988361339
-0.7261120336467272,0.0410558604395948
-2.7581548959319107,1.075017137505246
1.0426090098897751,-1.6554238019912393
2.2612231113153145,0.1858698679191638
1.4445784426268016,0.8111985700165759
0.11306729220446406,-0.5340317578193228
0.03210935720521786,-0.8204888209576593
1.0769755975527817,-0.3887325212302199
-2.1719432138836536,-0.9829479052133934
0.8071504537521277,-0.6603729849505947
0.42710490958313757,-1.3848526573603845
-0.038551251116841545,-0.2589422869413837
0.34212596610020934,-0.336160151844365
0.027287637822471705,1.106352543812453
0.6100425468764614,-0.7853669413615864
-0.6253496385677455,-1.1465188732390161
-0.3070733873594239,-0.3440844925983482
-1.6072584605890623,-0.375312668285718
-0.5785246042122125,-1.2548490705023143
-1.2480144171343373,1.3064009165097659
-0.5380267425110807,-0.12264389960602756
0.07537081202421848,1.4874681917221584
0.36226995694426795,0.6323903158045311
-1.3466380524673798,-2.3251454359606396
-0.6796318492394151,-1.1953408287053409
-1.5546752075871892,0.42066094969638146
-0.7404880789695171,0.6759491690825675
0.4785682381769249,-0.8473201056517318
1.0668228151707104,0.42154266347050623
1.0569564985532989,-0.2042056867124135
0.14473341878765428,1.3959453665945414
0.3533634190897577,0.8621637645139119
-0.47495831798387433,-0.6017744646597005
-0.030650303020942803,-0.7258947674525086
-0.652342457518734,0.1512946807625177
-0.7603493016129419,1.011312734932913
-2.1819385168899164,-1.0536745263882565
1.461234951799863,1.1804931427781704
0.27716412974103616,-0.20493926314350272
1.7505293528186983,0.6081074773488896
-0.3668823151744348,-1.0904069296986878
0.7436127611839556,2.3576803400429673
0.8377536023402313,0.7141383907937889
0.2442216134551781,-0.21502719167490833
1.2344143695109526,0.8633021396322353
1.4745875378506612,0.8877487363766516
-0.2924907033553771,0.677346254350218
0.370278792652402,0.41660919025837456
0.3569802648228345,0.16757541314585653
2.0720584846537218,0.6033577707411556
1.5892367222254415,-0.6654589768492356
-2.3181912712123243,-0.276961496861828
0.4444928395018113,0.6844097209986959
0.7891484391613438,1.5440618292675534
0.024333000309017,-0.43976625473633224
-0.01195678862645419,-1.6448686145058564
-0.37410321636556765,0.3758455958051838
0.658737632105995,-0.7101780505448849
-0.5158789764785279,-1.98437754542804
0.30300057269303865,-1.3931394308702025
-1.7242986219508007,-0.008800287620396398
1.130133531479342,-1.382679873502188
0.08265374134304063,-0.15267405098995127
-0.8965883285364972,-0.9799599166920371
0.33945144055613563,-1.0176382202540948
-0.2391631711470334,0.2687579814165926
-0.7667128261714327,0.08833483315724032
-0.8247167619277415,-0.5027198059534693
-0.4278944760629928,0.7297592335327822
-0.5984460567313142,-1.5369535510416183
0.5321893671178352,0.8146209238725068
-0.0935211077098373,-1.0376886502972213
-0.33441766780564314,1.1465733397080604
-1.0886527592379311,0.18764324017794753
-0.746597204326471,0.2597380790329123
-0.4739143644473557,0.8446580651520545
-0.6074317873276766,0.7173957408285042
0.944105217885685,-0.45509877892186
0.8040467844751372,0.6972909390694236
0.18992330006275235,-1.5217202782434611
0.30799084530983223,0.00617054308095862
-0.502709384030911,-1.47004880276932
-0.4761856151244351,0.1257158094058444
-1.0491092670197832,0.3452623542385153
-0.21988401523224474,0.8159869995708262
-0.6260382626620814,-0.18494218765910003
1.4734215020058863,-0.25482022610875765
