z_a,z_kappa
-0.715061767648705,-0.5035918256485671
1.0712708864011256,-0.02342634100697539
-0.5124805810498038,0.6367638297887855
0.2106686346471024,0.5417698367047813
1.0086928400509696,-0.8157178228981752
-0.6482009809628078,-0.5903996398157757
0.9527461588417379,0.2385765359526051
0.3237649424626909,-0.9636114177477649
-0.7933053113596441,1.3082536227130994
1.0984023156813312,-0.5998555495260022
0.029334623679939432,1.1066832440113787
0.32093187095958975,-0.37323471477211123
-0.8890140166272074,-0.8932168999734277
-0.16028363811625898,1.5176814296162489
0.885624909344687,-0.6542317724776948
-0.3706535151937735,-0.11387434681380605
-0.19699140562752648,0.08500139276871478
-0.795800167560185,0.6974465149590514
-0.16660229175719687,-0.49024187804113306
-1.2623502850499921,-1.466859418168918
0.8914272398252661,0.5526973771113527
0.14834460140398442,-1.190872727040261
-1.0400010191896027,-1.5102885677685352
-0.5969201808050006,-0.919007864188325
-0.16010408803636586,-0.7638172887962866
0.35308891361320666,1.7704490365063776
0.21256532362356162,1.5409969919264985
0.5741511949588886,1.1403920961529412
1.752412189024233,-2.995191325724838
-0.597106347610836,1.9229056774779103
1.2689897729044914,0.232197589749646
0.44917911678412725,0.5645912087892894
-0.43636711033672454,-1.6994421136950002
-1.1729548619475527,0.350872269778077
-1.3266823179751432,-0.7030177684922536
0.891993134120468,-2.581518383746887
-0.19400686580961626,-0.8149547819569212
-0.06827344256230672,-1.1534745284399164
-0.48532051769160195,0.36049427433447223
1.1560502967967512,-1.7967527316840106
1.12455294513071,0.9401296799254671
-0.1115364984228236,-0.7290709225401685
2.825808137267966,1.534246951201485
1.8809263522803843,-0.985650540462301
-0.27726446934614063,0.9179948687579758
0.5754770906240019,-1.7108563256918599
0.1193016244573172,-0.8775277069030025
0.5457305476205493,-0.4352208136302495
-0.30965919986273605,0.9032300842103951
-1.4334021181853205,0.039337431426469165
-2.1404450631092944,-0.2565285552378101
0.8277632708346536,0.28300082438910906
1.0244311027539372,0.6497286770144991
0.7567062221915787,0.937174871504921
-0.7507111283090291,0.6404642551282682
0.7768088498895396,-2.2848720811378236
-0.7212700636006947,1.065823290313098
-1.3983658687501124,0.17978374182530818
-0.7421769613696674,-0.3479343884131777
0.7759475765424175,0.16414227671139506
0.882652079839984,-0.55511410537073
-0.8637200293261621,2.4250735713791567
-0.7522377919260875,-0.5770005394357325
-0.9282695549523038,-1.3857753404858575
-1.6194329226035904,0.6442173655359258
-0.4000744734847145,-0.33524635845125106
-0.7540809839766273,-0.9785692062881864
-1.0971239414394507,1.4062872305829515
-1.3342839974403313,1.7533546834236253
0.20831360440389723,-0.34530887498814306
0.5683931092925866,0.11806978606089259
-0.4719808672437553,0.012169706885093386
1.4804893022971404,-0.4942969255503877
0.05420524059000919,0.013617968543898105
-0.6520625876120296,-0.6864857163074743
0.6586013590899379,-1.1661227832218914
0.8842787893462398,0.05171530245508904
-0.8968619965497682,1.0796117974027721
0.3494743871155638,1.1200499274159301
1.04920420122084,1.0328833403557824
1.6122399154239742,0.6118061392198134
1.5979253536438072,-0.7015294527032666
0.2971019025312365,1.667806052509287
1.1849961484190428,0.351794524363738
-0.04384247435183354,0.8883582145102188
0.6839734743235303,-0.6130920442834422
-1.487846854369065,0.6997135728563497
1.1429756032969993,0.06398350451371458
-0.5766824156925413,1.049241172558216
1.1451901965584894,0.23121358130016714
0.09177241332974725,-0.8221381922805453
-2.154292494063267,0.8013863175725663
-1.5139093844379898,0.20686161297795091
1.52935767299629,1.5732725185665164
-0.9359231553852991,-0.1248418910803847
0.44332020469506694,0.3728641353760832
1.9213868432981207,1.6136346955866436
-0.09684238855479955,1.2342450415923327
-0.1635631617658779,0.2522305537218981
0.3097152046287372,1.0362702023064216
