z_a,z_kappa
1.4210435744485075,1.4289071891503298
-1.092854136800802,-0.3821751340803107
-0.2877659067942759,0.8652406678125989
-1.0596062836350213,-0.6138982151713057
-0.24669055326506492,-0.8118262719069413
1.0342795249019492,-2.3712806022182593
-0.3132431664511974,-0.747797341679708
0.6756418129665765,0.8426595445371388
0.3533763791082131,1.4757396259374234
-0.7819931230311801,-1.7153890512641206
0.38117408255470475,0.4580548133595501
-0.15013990154792173,1.3438055594666964
0.6912988811168209,-1.940073294451057
-1.412917554008362,-0.9724955114597087
-0.3575579506714485,-0.1145676519223519
-0.48519173609487504,0.5642042594334064
0.534758368484467,-0.26789341621028007
1.5503891630559994,1.7896463562156755
-0.20395516535736602,0.3381798084037678
-1.3812446291841574,0.24071797724662883
1.903062314295643,-0.4152192985529757
0.19497274830925201,2.1372936514830916
0.26897713405353557,-0.9172933980310742
0.46622555540547267,0.342378350038421
-0.3142487526302044,-0.87352087086376
0.7369765008677674,-0.2929623248550285
0.049345252109359215,-1.0229054395869075
0.032884005358168066,0.36040753785372615
1.9799726016173618,-0.16206083041672903
0.6004359139284383,-0.1187852765524761
0.630508335534287,-1.6973286536589391
-0.8310430034576329,0.06942710357545724
-0.3509722894240645,0.179735258803355
0.2621619773872253,1.5571111377626505
0.3875878664638438,0.3343856824153306
-0.4059841640648453,-0.508597952956558
-0.022354161691834098,-0.9249462967407611
0.15561000650993626,-0.042063276700912706
1.0349839569225234,-0.06981829529622427
-0.7888595533028628,-0.17112920543228735
0.502146154817502,1.1713985012568482
-0.816974183614343,0.5416193845500159
-1.518711478774581,-0.34296695456810466
0.39893333498106226,0.06523170665338021
-0.03609117452141983,1.5813231082759307
-1.87564312506621,0.1670373923500666
-1.413300157262932,-0.9833198678351536
1.0121278694760103,-0.3941733897119529
1.1506485778072713,0.03153667836989981
0.9024351468876068,-0.39652785473800795
1.2822151917379625,1.1871862326492504
-0.16616866613816553,-0.026615804489923255
0.7197878438507838,-0.5421368576324989
-1.3812905434990508,-0.3759663653577594
0.10339854324315925,-2.465433068502459
1.0360500922528033,-0.9006182796405781
-0.06822326896609672,-0.20309636936491446
-0.4750345449538517,-0.09211159149685831
0.10977210339070427,0.04127782596049699
-0.9976401725464651,-0.5727459125832967
0.2870598075882675,-0.6765668217350175
2.2533894445275537,-1.3505800845793945
0.5031998887170458,0.6804381835138307
-2.0445578182384234,-1.4314737233237018
0.03884096056248343,1.5307396541016436
-0.10282484999578871,-0.7640181952274503
-0.24961971592148632,1.541713351220721
-1.4597406263685837,0.8454174591732463
-0.8112168408393383,0.6107924321625506
1.0152397059075262,-0.3952467897766264
0.32273469917999503,0.5416492577808567
-0.09504442117329792,0.14614096114031241
0.3853219862438404,-0.5147221707854055
1.1115872163529814,0.45187202892305295
0.7707575800118489,-0.44826508630264394
0.13621283664594572,0.9923237459261328
1.9959671322309682,2.1929153121271217
-0.49880355556907224,0.7114233363062715
-2.093182586882251,-1.6488626387683973
0.8499833505396853,0.8100515664295392
0.002935197393745687,-0.054370937659682705
0.4496094456838161,-0.03321805703630408
-0.8393069631636981,-1.9605352155029938
-2.42211487873575,0.10084409475138538
0.51271501371963,-1.6509045444263375
0.46719066634224027,-0.6527904047648335
0.45900169422619247,-0.8089471589057224
0.7037042690704294,1.174096396308351
2.144168474657392,0.05537430892072552
0.7427068826141555,-0.9824582369468489
-0.02349444345500707,0.6457326671442489
-0.21151351020686163,-1.3238865014573657
-0.9440370367598135,1.224020447118534
-0.16099820532096942,-0.8362733129710822
1.7617557581907237,-1.9095818002744795
0.5472113445911838,0.04606015354911549
0.5467127932621887,-1.2132718128908544
1.2915841067094123,-0.24327466716120885
0.31535770090065507,0.8270749357375197
-0.38599317594225063,0.2535919178881716
