z_a,z_kappa
-0.3946456825417346,0.3223427232020171
1.4613332196532853,1.8698002787098082
-0.36629860499764066,1.407213858627554
-0.6889945886075901,1.2001450305640569
0.19227386830797175,-1.643692336087704
0.012951438648428468,-0.005783793730467173
-1.030556148670143,1.1764414079347856
0.2961462146824055,1.6636911692742555
-0.08801386771672268,0.1902082353498292
-0.989334709786023,-0.0899849096907012
-1.2712910907615453,-1.4168781197100342
1.548099001692576,0.9570421213833823
0.7088120426457731,1.0768340244551176
0.19766360174811048,0.6076058646757917
-0.5833743957061341,0.0607913553267212
1.1175174835900026,0.5872465030209701
1.1760914117545096,1.9825998583778708
1.802499871084505,-1.0398240499600764
-0.02389911581537991,-1.7981625394755159
1.43717124256249,0.2996448925821895
-0.1454228267651669,-0.6506705999997382
0.23355379973332716,-0.16760055339129212
0.274703699237931,-0.4871631700424665
-0.13195512459278674,-0.6599225915555721
0.8307963099009661,0.4660114821037123
0.8928762002611852,0.21635942163901392
0.996970995329071,-0.7414370092138612
-0.3379782327202112,-0.1933930453440174
-0.4090649720642359,0.9471462118366896
2.8029860837135305,0.8389962782333773
-0.6697220866698942,1.751311979929666
-2.0864606456683483,-1.4691813886943703
-1.723727266635608,0.23437286506126734
0.6317713447562441,-0.9705387362485399
1.4039248231183339,-0.7247571039970139
0.20213052507839016,-0.1600381228915043
0.011043696823830551,-1.2298976005164517
1.4667854959360807,1.4160369890768603
-1.9234348592124266,1.2415398835754292
-0.43536422099416416,-0.23780806480625247
0.197261319978387,-0.5099581091213689
-0.5886025944426952,-1.166577108859486
0.49858353935954197,0.3118345113638904
-2.024946776367134,-0.7412969530714838
-1.3654273940040946,0.11575675386755177
-0.1965628023562422,-1.606476845833379
1.5189403463226163,1.2559947977643944
1.199447254276726,-0.602520473103467
-0.571141016292533,-1.2435727329061892
1.0421398361672336,0.5528493862009572
1.6444887900950134,-0.20820622394192934
-0.21100165246672614,-0.9676663864018625
0.18756463952950206,-0.32246490674070616
1.3871992890310318,-0.43711482478001673
-0.6518188397498682,0.5843329866575805
-0.29065180968738785,-0.8392725969976333
-1.4734306466047118,0.5803343708484656
0.15007524980802672,-0.20471216877395643
-0.30505896888605155,0.7879453227241536
-1.2392912551294661,-0.5696395346977774
0.21744601643650266,0.9212958608336961
-0.07096020985312546,-0.4537623319152023
0.3139761300176016,-0.41820112393911735
-1.9229008606807025,0.5335918204027484
1.2351149807108628,-0.4090132966305859
-0.3725679779421453,-0.4816710418086561
-0.23142995298851984,0.20288915374990554
-0.44610827812648074,0.63020487314603
-0.57757500060215,-0.6930361056124585
0.2838473323008091,1.044956738896816
-0.3713542459367535,-0.3049077495983237
0.11850538189918156,-0.4192804521508942
0.11315534775254009,1.6514539480698311
-1.0130703051927057,-1.600796113769479
-1.1067515421354626,0.823920299405624
0.5995385923463021,0.5037999110003804
0.9679490817131772,0.2824307584703178
1.0439117945383278,-1.0431236517059777
0.019635983365322882,0.7595891003000306
-1.9133729015221488,-0.9827022767195065
0.39659148896162394,-1.5950893478566506
-1.1688615217519978,1.5172963044764398
-0.8992323259007455,-0.3579364080803291
1.3115925595904006,-0.009911004383448585
-0.4554446834743462,0.2808095714952033
-0.03375486472241309,-0.8949174624384666
1.503616372062825,2.2539346001138716
0.15343591001249024,0.6331526292407637
0.26293407598097523,0.6107329253759359
-0.11663417030184725,-1.8705991719418036
1.2096920140472744,-0.8866397879581586
0.16965708652753606,0.26180633207168263
-1.216141415750795,0.5623263545943171
0.5128259083405365,-0.01654167595737156
-0.3124484077583133,2.115607166842187
-0.2501404551242145,0.5974024659940832
-1.3938028681668844,-0.5039684283152205
-1.3020816447280086,1.157051889036385
0.13446154934649737,-0.35990292195706175
-0.4999986498662147,-0.38879465877962166
