z_a,z_kappa
1.67058495127315,0.6432509021680178
0.31572684047420113,-0.26952108238322486
-1.8269572108673113,1.2468725561304448
0.2818958705543389,-0.5244207716602575
0.5020366978150878,0.9907010638956986
-2.4151391715062105,-0.7330790100013242
0.5525810178095409,0.19059830062537558
0.7875064583251942,-0.02014097271214128
-0.5651410714261741,0.5574882211337665
-0.29768957865046647,0.927685236759477
-1.352217461199268,2.880007563112684
-1.699255332800154,1.1074243336846705
-1.2064947525724954,1.8187821986137918
-1.1622373966624688,0.16742323293694736
-0.2705695515912617,-0.34353920124093185
-0.14094003431779834,-1.5984619065868733
1.1432010389102796,0.30090756349764775
0.332036815513843,0.4651491080605378
-0.9964430290662203,0.783464629559091
-0.21884213071657527,-0.850598855793995
0.3226982374999743,0.7862216226707643
0.511159584935522,-0.5708264416405701
0.15057019780278097,1.2563335488793774
0.16342612696701675,0.7448605989310718
-0.7605748927460909,-0.8733388238806361
0.36896756113009266,0.4306932449824334
1.596092436308528,-0.5293086253768909
0.31380389189159114,1.396446200826635
1.378321580182104,-0.37901344860584635
0.5838366521801855,-0.7299014984770433
0.6561785078781295,-1.3299390271354412
-0.13423119512279197,0.17113755249890647
-1.4544346631196208,-0.17551747714422378
0.14536310012452763,0.5125693461734219
-1.452873162226164,0.1344071193766256
0.4534535077590405,0.6454276930143178
0.30544542736143954,1.3405454211244714
2.1131719690179973,0.6521567244811072
-1.8457561453531692,0.6483945680667783
0.5898645740135771,-0.5808590318571811
-1.5181613842173194,-0.6039236249686897
-1.3358818942083595,2.3917032992681593
-0.39187637513515333,-1.3288300154329047
-0.11742156302407888,-0.6342792862359858
0.5135849426725102,0.4406438710613409
-0.5459900315394146,-0.7631456751959381
1.274700809213259,-1.448522572936684
0.15282487588225233,0.2048962943473099
0.8287835508305494,0.41714664286909664
0.9907389623066171,-0.12001588453940527
-0.15432881301810622,0.30796250265900116
1.1081626010711787,-0.4784885866247177
-0.2877536038072183,0.8130194599928743
1.0623458828446393,-0.1323585750683448
-0.5226125628879487,0.9331679083210109
-0.9358685801927864,2.21936899524285
-0.5060654296298384,-0.8349106897143314
0.617478291966879,0.9681526540685771
0.2776251826012863,0.2071520150143775
-1.0625784728996028,1.715731147282648
-1.6755414246400924,-0.34530237727706237
0.8038783660203015,-0.8187348298812612
-0.3968763017528171,1.3689499930271203
-0.790515554126977,-0.26761664685608927
1.3070076452783232,-1.6106748828580266
-0.751506548653972,0.3549518528818992
1.630084222625765,0.3350719643362152
0.6107219084362903,-1.5710422900166807
0.2005298748983985,-1.3354024825501325
-0.9914886466565126,0.6369134517616655
-1.9309179009706479,0.7038393901428839
0.1227070855527145,-0.17119859143257835
-0.9267048738820293,-0.9112697330968799
-0.6659465810077009,0.9640397824587456
-1.7315038956045647,0.02244069521944268
-0.7722891799182809,0.9129572458652755
1.2157619242750575,-0.7369521068210487
-1.1764700535720354,2.1440872523456997
-1.2638523564027593,0.0005581498839990422
-0.022352623757946555,-0.2040587949473196
0.18423944180980734,0.45432734573555494
-0.4252346193673704,0.8407412936232839
-1.2912286860100597,1.086078157906177
0.4748138713651405,-0.3063869727114405
-1.4833341102532738,-0.5138177629303006
-0.7378530851859122,-0.9459052782853183
0.3556401405754977,-1.5386641039417481
-0.6745909451606724,0.5083365463626637
0.38075603565025923,0.677030468529967
-0.26987401133122124,0.9195256697800227
0.6681971023120425,1.246407024514399
-0.5641762613192368,-0.8804426443319381
-1.5088494241262063,1.3171459293468142
-0.25372498266010185,2.1564271096143277
0.1924195718447695,-0.3580019251077244
0.21452731171341746,-0.6539029705032482
-0.7737072063676212,-0.9622873235190048
-1.0289126070375865,-0.7399254281716494
2.231954142359638,0.42943890583066
1.2738592381785576,0.2294737306642036
