z_a,z_kappa
-0.2579236968668172,-0.9976981983596477
-0.7372551687652431,-1.1726551689299352
0.3491415237905138,-1.3063203157022025
-0.47331500596507425,1.172021979808051
-0.2286905020403831,2.6723051847737525
-0.7298691546020651,-0.12345604665575265
0.2469322574659715,-0.30305877091023253
0.32722124722034945,0.7875462451516586
-0.1558627563838484,2.521560858623113
-1.7772530376496671,0.9195823286482654
0.18286859532203137,-1.3983490720162381
-0.679993625413542,-3.0866496051849044
1.0678277760124713,-1.1803962769493666
-0.21797968676270574,-1.1228205395528899
-1.8461208335308517,-1.0105573754003756
1.0095892577994439,0.06502866649688575
-0.2875056066982974,0.7406533953659741
-0.3813037514372382,-0.15818270006776652
0.23258420183490622,-1.228171449401755
0.435159420877206,0.1297119048069509
-0.7137878704635823,-0.06087720527402194
-0.5281092953008929,-0.771614828434717
0.8135873698766687,-0.86624396361474
1.0437884472984216,-0.7271116840576185
-1.462023533238596,-2.710114049792538
0.09828131945292921,1.3014821298023338
-1.6012440976794662,-1.0943342009109656
0.6031642660729816,2.1945389278740537
-0.2700077239393889,0.3980341910132263
-0.24698481086083374,1.521207316580153
1.5362039572866786,0.3037258031239332
0.5684262335350663,-1.721792978952162
1.305345945538145,-1.1790051804129793
-0.5109549684097574,0.8804369592093968
-0.3219143160341961,1.6758082504153164
0.21965708745551105,2.8109643903623516
-0.357533450918507,-0.7478989098597448
0.47050690668631123,-0.5074451493737713
-0.5837201643902004,1.440662864355638
-0.3425062181417587,-1.1473188775959204
-0.716081637533756,0.4559106850245865
0.3505924425645624,0.08434805336449455
0.059317530950560256,0.8912653136264826
-1.316762353164001,-1.2527497096858422
0.2210152401192785,-1.326576526454492
1.039636973653446,-0.4378543022211254
0.41398891958267753,0.2852858577095285
-0.10765089897483646,0.6626308442203599
0.3064782817041476,-2.249128657536243
0.9819725356325005,-0.664658132451255
-0.3307040170106143,0.13282959853328805
-1.8610136591329223,-1.1703203365974923
0.5945379863880618,-0.45590581084552806
-1.2583999042556888,1.2925523458626473
0.23990870769550218,-0.11615203314301702
0.47965297609330865,0.7675100718142198
0.8342697036414853,0.0003929517387053486
-1.0401769224499655,0.5707285157763615
1.4780155082286968,0.37480732284419704
-0.5063710846838912,1.577160760723812
0.11623772198613612,0.2416590764353641
0.6878912428961451,0.6697796997728103
1.2209048252388384,-1.264511505848762
0.9023026873363382,-0.5826757968068492
0.7575012505960607,0.44008363629295083
1.467312527971949,-0.7342286854606993
-0.9109145813090724,1.0059801106206923
0.3003326819000269,1.0835057148759224
-1.3416723108542696,1.1127071572910994
0.48340660004015906,-0.005624427103633267
1.4082858565043217,-0.12510139827736894
0.22670570373206023,-0.5156657230790536
-0.6818263822926977,0.054767198982520394
0.65572217183518,-0.39489546782138846
-0.03634270550570255,1.080688889535484
-0.6110614969332275,-0.10739437690992992
0.1834056096123707,-0.7271634120941226
-0.7262327239923845,-0.5390663192577522
-0.02294886989751674,0.4213842728676423
1.6391763604636775,-0.9074038438278917
0.9984107011623162,0.08039682979132191
-0.9348998365496718,-0.32631874083511386
0.012526092754575401,0.8232187159363238
1.233084217961696,0.19191373703066741
-0.12457280976113613,-0.9564433596663665
-0.49166915193934324,-1.0577985239689207
-0.4874611880686381,0.6674956006435901
-0.058657789261901974,-0.15508327025557023
0.6577611249612925,0.42395659326414153
0.12877874100659273,-1.010467282151703
-0.39106302521346514,1.6304769540956519
1.8928390697028339,-0.7379480304665282
-1.5459557706275031,0.18012887444961106
0.9265403969638639,-0.9086875223948254
0.19319734969051874,0.29689430085820345
-0.7546480074533055,-0.8355860781654092
-3.363542143006691,-1.3202904028972926
-1.9510997874163256,1.3315825368864893
1.143784609994012,-0.3866797372388299
-0.3738790531716529,0.29533302432889785
