z_a,z_kappa
-2.1701852224040765,-0.059361659444742365
0.1327180092249818,-0.8015781337614314
1.4207121913255587,-0.6249379794851934
0.9226351303295438,-0.9629262327489704
-0.4716210682565824,-0.913687750577899
0.9754038198998337,-0.5183840926166436
-0.3020213181189507,0.19381651086316912
-0.04588543264065843,-0.3323984604142979
0.6701610100717604,-0.6489389563507425
0.5826168843287287,1.2620092174260795
-1.3624842061696238,-0.009731167666579913
-0.4307426356677437,0.5374659880379206
1.0969212443541845,0.4262491650418643
2.1380988730860273,-0.33166601514448846
1.1387540705397359,-0.21643354470442003
-1.3075997068077791,0.5739523535887978
0.5773760823128139,-0.6947671059641102
-0.6586103533007519,-0.6985098428357803
-0.49191680864641507,-0.09363538004017079
-0.08267241428247614,-1.3089169859440113
0.34213856642712426,0.8772271753332613
0.3771219368921282,-0.11756796080339904
0.12876009713665196,1.5607341795759997
0.08902751946548196,0.025623288112291788
0.48783816626058985,0.34744232727063945
-0.3597459204798067,-0.057122845605910195
0.1281587552606313,-1.185224910959536
0.9310086127259011,-0.9256584252402509
-0.43332565220710034,0.9121253800084889
0.39820448535565156,2.046749804186772
-0.055192420207844796,-1.60447268541948
1.0288320007299647,0.27512004931333695
0.31578977966268873,-0.019885645324992686
1.0005836047473085,-0.3147983810201387
1.3515019185964268,1.1502722121167026
2.0629958402888864,0.7455872500666937
-1.5046852755404436,0.8324619940025978
1.2022309756766871,-0.5404331625302627
0.7697877632105219,0.6373247847603531
0.7315813603067628,-1.0726874597899623
-0.23393000816505474,-0.9930949675196081
1.008335706603362,1.0369089692521232
0.8276357173268177,-1.1035257707379165
0.354145672725987,1.4841418168468845
-0.5065709536302528,-0.1720465749595789
1.080649069735066,1.3895790856865315
-1.4499360286858745,1.0468294620557947
0.2771318117075941,-0.787496766921387
-0.3175579990569297,-2.15254125980615
0.5325835355676952,-0.3375188915904589
0.18753722695913652,0.6941181599140402
0.5104807489492796,-0.8263577830436525
0.9010900526809549,-0.5184873202876022
1.7230978465196218,-0.23781879419275684
0.7678789863393103,0.9172392285171413
1.3668218408712032,-0.6260426737226408
-0.7119830234335929,1.006153246542035
0.05337716801092655,-0.19032588940412412
-0.8023956306672345,0.12712139529996988
-0.26532595741446213,-1.2324285548107325
0.0077378813785453915,0.6357573765769416
1.8723562230526842,2.0820186388853057
0.3172675035307442,-1.8726548775126362
-1.1640524087610542,-0.4149142797971586
0.5947097592751682,-0.4491264675378665
-0.6959552630730025,-0.0996689494267061
-0.09969392532855012,0.11313352552961564
1.1083483802079204,-1.3283982839859718
1.1765504715438184,-0.3530422285796552
0.4041524096257816,-0.5557673327294643
0.05170795519025097,-0.1363931541509763
1.8806512414568377,-0.6019342430404376
1.5039406808727016,-0.32701141868082445
-0.02469424600195724,-0.34399198830778527
-0.05504713272136643,-0.7273514894431496
-1.7885425051419896,0.056711550769813074
-0.2831523136437531,0.8713312684768731
-0.7095652925525965,-0.37432455768599077
-0.5517259657099156,-2.0774258685074916
-0.05255201057623355,0.5190214115841052
0.1762079737942687,-0.25715950515039054
-0.22422652988142674,-0.1191696370677274
0.4151806859310603,0.2867752215833982
-0.15424415346674478,-0.8043861224776307
-0.9759665760063689,-0.8189709346705409
1.213930902553004,-0.996713645967326
-0.02387835185801026,0.496414919302097
1.9513537826999146,-0.587175265317787
-1.073196271835436,0.8536262323851027
0.8824518657841028,0.5253851840720692
1.293373403750045,-0.5369420987091287
-0.7758780581211766,0.8895890469706292
-0.3503796472233038,-1.172237479542128
2.100246764934335,0.5370728786283087
-0.1653385747773626,-0.40182911659764387
2.9934040807507736,-0.37753953961357434
0.7904372588637869,-1.0497903052241513
-0.2131301068866502,0.07470317379072046
0.5129960621524017,-0.7902148935116198
-1.2060124578228777,0.16712699569861592
