z_a,z_kappa
0.6111128934904647,0.6943816219044757
-0.04518566140124106,0.8542274694430403
-1.2426288865337969,0.3093926298968958
1.1439584541784706,-1.9467290355837463
0.24847300655594576,-0.25441601898269045
-0.6112396757855119,1.2960717083469924
1.0727427199337487,-1.25912091804738
0.45791742534339686,-0.7551264952627246
0.6804762833312202,-0.19417321457915132
-1.619057376638563,-2.2561909678173806
0.15917591897081973,-0.42833014252958235
0.6475892095789331,-1.3862266663410219
-0.9245036924081557,0.40265717151545544
-0.8196885308911886,0.4478070319190237
-0.15167850145236667,0.8111332521351358
0.2031749523941099,1.0213672050813505
-1.5567246584170027,-1.1090356884084924
0.2516759561852275,0.13626502752399106
-0.1255824463316286,1.7167383407076433
-0.7360299320392055,0.3216067933722705
0.4911567656501954,1.3790029279794906
-0.7344258877816386,-0.865211653385853
-0.9595519177617596,-0.6191580265999682
-0.04004258278918344,0.7301983276787243
0.03786684423834557,0.09401265315279868
-0.26574916643892,-1.3163828972752045
-0.351515153798703,0.04388512216989771
0.980555320090313,-0.19362876737544332
-0.5164364386776308,-0.009426479794354617
-0.008953809848566719,-1.4324696604130165
-1.201917132772531,0.6819433483285304
0.8811476928432735,1.5599267654781697
0.48034965567925375,-0.004872498456861243
-0.4943133598448751,-0.4267082544051241
1.0025334995623345,-0.07285692741310341
0.5130921594434137,0.2062946608575129
-0.7716663174716549,0.9908658493283681
-0.002727072816475357,-0.9899062032677385
-0.678467625309896,0.9181130356831966
0.9048222724654503,0.040512407704221425
0.45470336059001254,-1.6007264741550846
-1.6376913166606852,1.2080857567231282
1.232866289174987,1.6665558174457398
1.3309239692168024,-1.6453607187702959
0.3029089275335293,-0.8999322572829762
-0.5390633669810518,1.1630308784643577
-0.44988009209142016,-0.6335092425443211
-0.513322782599762,-0.8990754076816867
-0.144244734600298,0.7191116028797321
1.3455099722847788,-2.2393474110524823
-0.0742433549244777,-0.8096286326338733
-0.13393389777473944,-1.3390862165828814
0.01409207008958177,-1.1718934882476129
-0.3931715434406721,-0.37719301639031355
0.18106633051942894,0.5200651760832187
0.6304914430479193,0.5120487435793826
0.5972516490034836,0.5979146945729572
0.8820159528327025,0.8516423987046948
0.22691876574339784,-1.8388902287323885
-1.97685273156384,-0.17789405090500657
0.5986738160625286,-0.5955607493542415
0.0653731837261682,-1.9510589017075266
-0.26444491963168637,0.1458917921333703
0.5598725451924759,-2.2769690239557425
0.1709679557231674,-1.2476502209768126
0.47376293489059407,0.9475124493426503
-0.010713723916658396,0.14054752355210579
-0.24831358585097807,1.3159376395522098
2.271939525246471,-1.0014729503473165
-0.6825957475595008,-0.17678114387449315
-0.7956504113669814,1.284109186927601
-0.16457230416776125,1.0797962664590899
-0.4923584274512844,-0.02095551049980228
-1.0191714767615272,2.008411617607842
-1.088274551413549,-0.03401937813203774
1.2763281305048155,0.5500305929645777
0.7511827980263586,-0.12055560783797813
-0.6194888447437359,-0.389987456755213
0.678711457581588,-1.4313186630130075
0.325605646543815,0.9554326480835652
-0.07899415728244816,-1.6436934049994067
0.7191132890730966,-0.6505043537601776
0.22444385490848834,-0.11423158044765663
-0.6644176764250873,0.5783336350808217
0.7027533686275952,-0.9489770180061872
-0.3062658464123589,0.010624621477567556
0.7703268871316413,0.8712045699865549
0.1435988113442499,1.1241474472042188
2.1927834808682816,-0.7925617437904899
-0.02432086334697961,-0.0037607891981544226
0.33978324842179913,1.4080211148987993
-0.718188775284575,-1.278844062893161
-0.8673974574707868,-0.10315284187447767
-0.4899473771857711,1.1980093039974555
-1.1716760108895294,-1.1109124556759729
-0.4566040937161638,-0.16353191127847913
-0.22180801079599308,-0.07664852791325402
0.11852907374052214,0.9847881635217368
-0.3037928393181746,0.25330402545115166
-1.1653723751904217,-0.9046757308875686
