z_a,z_kappa
-0.785973614518077,1.7902826050003897
2.0939239685861852,-0.18927655018633321
-1.0591889130981373,-1.0236425803305933
-1.3281170269001763,-0.6731054270373584
-1.0097761004481105,2.2484457238601587
-0.5088770007918128,0.6227713724238636
-0.8109369030240855,-1.505785529201575
0.5924145358150021,-0.6428830388818065
-1.4976730580954656,2.395824400277086
-1.6622140863074857,-0.35151977980708077
0.460568607314635,0.597004037301702
0.04270743590750494,0.24634812900696298
-0.2527483736909727,1.302799802029265
-0.17270874236720285,0.6995608237493772
-0.5524505703691809,-1.4801167726735818
0.31794426289917266,-0.8183905865334734
0.5370225988814874,-1.151085330349726
0.8966868143945095,2.836794338544207
-0.43771871168277526,1.2879154402138773
1.5432091337122094,-0.20497289230324436
0.4165974605514892,0.8678260763098983
0.4148266961661326,1.8168915333458378
0.012610632263613796,1.3325127068620124
-1.0936355177779324,-0.8905467550856356
0.9691228872803801,-0.20956865046950326
-1.7133988756340475,-0.6522425200336753
0.956260045124916,1.5565598392260678
0.23048237529454185,0.6489540175203976
0.5859716954137296,-0.8442612581213694
-0.6359195571274823,-1.6036205752791999
2.0151827335817885,-0.3804129122673125
0.9436060563542134,0.8462074902673127
-1.2818541563048318,-0.5505988025374323
0.31645063191229283,-0.29048711143911277
-1.3614321440685937,-0.6053433914117513
-0.7938512365076097,-0.34542666976265574
0.840238717439658,-0.1467290389953802
1.8417548255952896,1.7649102191439625
-0.04181787941452598,2.1611752300957194
1.659774093022157,0.025764402114869984
-0.025915124145301907,0.24906071929870882
-0.5179944205852165,0.10453896920442264
-1.6892417201539842,0.3962607923899003
0.13129439921394948,0.8315537477619727
1.4638995998527298,-0.4592315287408188
2.28850403388743,-1.16891389988799
-1.1032230947334631,1.344769926605975
-0.7791636854338673,1.5510866842935191
-0.14256347973399552,-0.05068572254122338
1.296272486351361,2.6649345670677858
0.19086989296372148,-2.2750192371517115
-1.5364653322391897,0.6586931380359814
-0.023081076395185644,-1.3173144309014786
1.539817426204719,-0.38025588046752873
-0.5797101593928394,-2.2835849034065268
-0.13332468262267091,-0.3374745314037252
0.5022431337612754,-0.31324510587274684
0.10616013583927425,-0.15605188105952333
0.6503585838120118,1.4587723986002246
2.512351387211037,0.689764301038123
2.1411373185941183,-0.46182421742769886
0.8881719197475553,-0.3530158477175617
-0.884376772454779,-2.263028751029996
-0.08135389638375959,0.7019508289489362
-0.19302168626125324,0.6055280041600105
0.7293996039660233,0.29393687757782566
-1.5626871908727393,0.5439247872961757
-2.742836590378323,0.6530798145037343
0.6774727371860811,-1.4082525351483062
-1.8207723801439788,-0.04035875334281233
-0.6444545408981078,0.5057132912138083
0.6962569161785017,-0.7727187137389321
-0.30957986246092123,0.08765019108560443
-2.199615456094752,0.3082546819259252
2.2788727221083698,0.4101568038862339
-0.4289251214329193,1.2805831012730189
-0.1310840369365311,0.17183600118224213
1.8193461849290142,0.6358604466339657
-0.7696959430848507,1.4476337267081103
1.7178580216021317,0.9052366988437942
0.305849087226128,-0.5373964352611806
1.031192222380854,0.5698823086418143
0.6410844940938021,-0.08264115591449019
1.178356308452911,-0.0002153126801596458
0.28138731108372733,-0.5724352077425713
0.7969257527214861,-1.5874007267491426
0.7692786288762965,1.2819784240147922
0.47792660821373584,0.5561652946100908
-0.3230571656477189,1.668938051450525
1.104054424031517,0.34351738033732054
0.13917074945520808,-0.8241288642753547
-1.378930341379328,-1.6350306959862997
0.2939196341165237,0.47548059493587297
-1.6140679098684976,1.5235434898774989
0.13661748806867605,-0.17274841542843666
-0.09562368409122687,-0.5650411849138973
-0.5994467282062697,0.29034263681705696
-1.2720393129789413,-0.2624844810007669
-0.6433258840498706,0.5295681804191792
-0.03866156775073655,0.8498649164563201
