z_a,z_kappa
0.3375568571311978,0.068332488310166
1.1666715658963809,-1.4954252967286379
2.31679067403966,0.23163185612766826
0.7343974147916924,-0.10093772435597005
-0.8616758532142972,1.7875324163233137
3.0507263194500625,1.2948948551881223
1.6785493209803455,0.13283752857945097
-1.1002112020447874,-0.1801777628269727
-0.06446162156687037,-1.303986333362444
-0.050398703730136295,0.36153380940781465
-0.6338376494871256,-0.4938460563229673
0.2519564817178807,0.8961365901590953
0.5385523565493187,-0.7742415463719348
0.5040117665553528,-0.6930136254692413
1.633921052789536,2.231452362067602
0.29217350142273785,-1.018941112554326
1.2223701555243287,-0.03343129484329716
1.3778172729444795,-1.7624991126606566
0.17416112487345858,0.37266658173361167
-0.4261349224850082,0.7599604227498286
-0.9581614597737803,-1.2202015507854878
2.3397113964841854,-1.5670384415068583
-0.38865650209131025,-0.5132160362216907
-0.3038921042270431,-0.1403059092878667
-1.7565470202574602,1.2622988121396643
-1.980920778322065,0.3539523390547886
0.5294987637619405,-0.22831536520343323
0.5675834811378084,0.25788360428278584
0.3359840543001974,0.48845090258109497
-1.4421550444208497,0.8419699442936354
-0.6842672744573436,0.5288218260772125
0.3415346196488536,-1.6674773399679603
0.2459638259649698,-0.4190493477025586
0.8004829285916985,1.3045283084387054
-1.8246841319740223,-0.7602393193379474
0.8613940937296386,-2.509308462159589
1.3802500799355903,-0.5863120406623926
0.9188836841306627,-0.4966776264838766
0.4458998487603241,0.011252899165391581
-1.1408516469437646,0.331535052478118
-0.001543395239724478,-0.5126786414959603
0.4466975826172058,-2.279673397244317
0.41826966730518234,2.775646574261379
0.6451754188681915,0.47193506560922893
0.8373334930556178,-2.897882900335734
-0.28165094925392714,0.1274185085914981
-0.45974099721482276,0.40056617018598223
0.7564410059697297,-1.6653406272809756
1.1946368736883328,1.1995547784185072
-1.6845155741524684,1.5573391963396759
0.927554788636546,-0.23230354558652927
0.14630753804000435,-0.20558314215134077
-0.2387359714127125,0.4684338531727255
-0.083493704036269,-0.2122472005901717
1.0044164692277548,-1.7552510591514707
-0.4946477870453212,0.26867769771540106
0.7620211359739418,1.5140757010275012
0.836531203796684,-0.3919899137809622
1.0087288365195923,-0.9095911187806861
-3.273204598143905,-0.45324298522101336
-0.36176432501322137,0.3664460961431634
0.21997869948422744,-0.23322252194184181
0.7656014422556895,0.21385698898691485
-0.0670120584796164,0.622605988384232
1.6111708998845398,0.263850172068276
2.0466778382517883,2.2743593387168812
-0.14559729237981905,-0.521247637041482
-1.6979176768586663,-0.6361174285080202
-1.6525253601518302,-0.08785738057560132
-1.9286093065401717,-0.29360543241271897
-0.366391993070273,-0.14439778374420076
-2.732785109729959,-1.0019939837700405
-0.783976620715198,-0.27314034656524977
-0.1292779883311021,1.5040863377866729
0.5853015575109702,0.7856995704437738
0.774954427346508,-2.126861248157006
0.4170719097569231,1.496443371477989
-0.09325024390625328,1.3963855769341258
0.3592224985358078,-0.01148451052480235
0.18891229230804843,1.432130363840702
0.02824053818876178,1.579371023987068
-0.7731353016764997,1.0133407448856644
-0.7977644135847206,-0.17445808963938264
-1.523384685364183,-0.5214509036991735
-0.6315531214059675,-0.2756325601492257
-0.3187242973853987,0.7396097762734377
-1.3569408003312529,-1.8320878332392831
-0.29858694287486315,-0.09189107117772773
0.1776346867240317,0.30052796308185586
1.255771997728156,0.0879536498541383
0.23799290614321061,-0.45876019071526564
1.832336241837892,2.1893639035787253
0.5040327171518623,-0.8657838381732482
-2.477824893046213,1.5973336653593126
0.7129634881427861,-0.22159565451794774
0.12292942622462794,1.6721570261599241
-0.6941349319442673,0.30293686388930485
1.2283205432422917,0.0587503810147203
-0.7810223640095819,0.3294363416591196
-0.7373029675616791,-0.7016338166989468
