z_a,z_kappa
-1.0202133246839007,1.4474200692676222
-0.5137434676222575,-0.5816737195762693
-1.1928224616531358,-0.41368801324046345
-0.36627566708001663,0.26438513750170217
-0.39507566134994826,-0.2575204205177546
0.28530502362915705,0.25691428594449855
0.7034070281811577,1.218547423026782
-0.7458381937681305,1.1207345197059577
0.7201648816102292,-1.086394977544062
0.6734185718197799,-0.5104544501581293
0.5419085474774852,-0.9407419678748896
0.292508460469337,-0.8662417098355027
-1.9653055916182538,-0.049304008163421294
1.0895508936360525,-0.8074083895834049
-1.03515105037582,1.070629623646159
-0.3508697163615762,0.975647147384439
1.141000251560865,1.1443882937432197
-0.4655285107586359,-0.3131272215585129
-1.8201017813985705,0.30860688280489096
-0.4504398266058043,-0.31045908594979704
-1.3677132304155022,-0.7429179095380928
0.6961132491096717,0.06233836442468604
0.7182049459143011,-0.6378142879683201
0.28377717167686634,-0.2855454532499442
-0.6131267572274283,-0.3210728385434255
-0.13908469228051562,-0.13543157924023166
-0.5306147970562305,-1.0233270670998902
1.0129360045300415,-1.0558879612276546
-0.02150193865786405,1.8288269224366658
-1.310405923661234,0.2808248290545597
-1.361967793413218,-0.4581929131465375
-0.7308848777946089,-0.7576198790553685
0.030895401497787175,1.6810142380046367
-1.5089711332258993,0.5664331965713337
0.4166377503271211,-0.171971908871622
0.34468835437212064,0.25518468289350055
0.12762017542209067,-0.7787036990430284
0.9685865296971666,-0.6061435318584655
-1.1520522408940714,-0.3614163326370654
3.163701730933047,0.11611377285304897
-0.5483917691302944,-0.2273001474187781
-1.747665988284306,-1.8343819796670324
-1.5721994772587218,-1.4138985470425587
-0.6302324423816518,0.9307853131238252
0.462580184940608,-0.9853293759948539
-0.33196819087244833,-0.4374705712618173
0.26446520579901656,-0.9623321844931539
-0.7244725357478303,1.5194552663912124
-0.039715262512672204,-1.327897008738754
-0.3346495472368569,0.3717227441532093
0.031166310361320997,-1.2481467116259015
0.08380320727425646,-0.9941606256593538
-0.1027759643558029,-0.8607088441710096
0.24681867161369314,-0.6182027925378626
-1.0348904813011488,-0.14619534828741143
-0.8870252543557557,0.6957166347512512
0.12190819013368788,-0.607500978332624
-0.5123959143994009,-0.11050034490055016
-0.28163378681280826,-1.0343933472834583
-0.5810656594284563,0.7295686604067664
-1.7655988481196403,-0.18632518418449767
0.8774715255789897,0.10897926245200809
-0.832866981728732,2.044917392226295
1.4615820464894376,-1.252084984484273
-0.9405910855681113,-1.041589747446568
-0.5360374404738001,0.7645158923024008
1.2688969251866304,-0.7729441993127987
-0.3316203345920797,-1.8473615932486716
1.8674729943871076,-0.16292201558230254
0.5909901406234372,0.45401206737626887
-0.6945891647687823,0.6009577809698085
0.33604342245705165,0.5268064800266076
-0.6731280894690121,-0.5259973282155365
-0.008886521378200061,0.3372069975683145
0.30477690991084544,0.22778288100796035
0.5070951819363279,0.15571355554676003
-0.15677854791413307,-0.43554098774756456
0.04795152906007121,0.7238573429983062
-0.5854277639979987,2.338323064279858
-2.7553126979604006,-0.3111427884806588
-2.3096650593757513,1.2715024174287648
1.2117438297075669,1.8940135307563684
1.4870232025277739,0.3387070151488971
-1.4226821099571916,0.13284619782420803
-0.8853206908938556,-1.0292163312573643
1.405437944575603,-1.8846758876510445
-0.38477443200483924,1.4935708960342742
-0.6902320866722784,0.13565663169126888
-1.066196066623251,1.588308842766306
-0.8730419571588812,-0.1575654754302017
-1.024064839830497,-0.3506090377343653
0.14743319591169288,1.1396336222565484
0.46055634223480724,1.3445111132567553
0.43543415269933544,0.6615159805478226
0.26856814668862716,1.1742971730493243
1.2815496703082985,0.921085848273519
0.3696341680741912,0.5728042297438867
-0.06647806425753584,-0.5058423907476791
-0.2366231023803819,-0.2099513804999766
-0.8337615792636323,0.6030174435779031
