z_a,z_kappa
1.036737109134308,-0.6450563866423435
-0.5071427443147078,-0.3267344086762117
-1.9826757966953343,-0.9435587293780872
0.5176460184893901,0.729187621156691
1.361012513487018,0.6990342163688776
0.8882386482016579,-1.654718493543938
1.6211519226680273,3.6425528912423304
0.07583324943942552,-0.6170774572445517
-0.23009705524068147,0.2573576072532664
-1.1713908431493656,0.7939299322589666
-0.25823991253359174,1.177518873315478
-0.5450453759958862,-0.03255604449031585
0.4370298485980733,1.0995742833780877
-0.6800815699539808,-0.8613676092027573
0.711409702157794,-0.6894728829985031
-0.8392878802071067,1.415627632175183
-0.18415945417607005,-0.1875038942124845
1.6485937911900408,-0.2740301922939843
1.2716746895368038,1.1609953756411708
0.7068920756216054,1.8063545018842906
-0.005610044479087825,1.3522290907563752
1.0460333373457866,0.34498695442706895
-1.7043163321845998,-1.8866541232003589
0.8929116587343567,1.2781812731017388
-0.5099776744493729,-0.7694628091168655
0.4285453247532576,-0.22645116891462072
-2.6044944462183492,-1.5297016409572302
-0.11940058108250365,1.6012574316966797
0.8144385258559378,1.0472032120344776
1.2531340394255113,-0.07284009432784312
0.8677919718919413,-0.8769316074504143
-0.08985977943647305,0.7602873911609282
1.1469793007027742,0.828629822135796
0.5119009239926041,0.26632627648464924
2.153852760220943,0.13809334456679911
-0.47521886477929365,0.804818138394845
-0.8706713529205544,0.035195330833307746
0.3709180512208265,1.0038546570361078
-1.808431083238523,-1.2795220986307858
-0.7525905171870014,-1.2343174306199725
-1.72841025218908,-1.146146653232013
-0.2516055967300025,-0.07515124814331436
-1.8069440947300646,0.19019216385004045
0.48425096155502195,0.747313248194599
0.7832671882469016,-1.0603699757940326
-1.6116760675217328,0.28738573516280463
1.008548009285599,2.6283336443745715
-0.5547798464059398,-0.0646627505225461
-0.13775603580721862,-1.3920932692869095
-0.0784096606748875,0.8482769653288381
-1.476818576218494,-1.2556716592239203
0.23021020120984806,0.03195202162006007
-1.1965183160000064,-0.13150430710175806
0.1505545006738914,-0.10682234492103891
0.8979174452912986,-0.0316920883393411
0.30235088908222735,-0.08738522016176652
-0.04407031403365554,-0.6411884706924956
0.8712090595786263,-0.6242004300213003
-0.6161737843239495,0.04399957065210207
0.7009448727221699,1.6835166180847516
-1.3328010592213335,-0.29780403536796013
-0.5919683166906599,-0.29926109021847913
-0.7282882658351345,-1.2278271731847337
1.0886411437870223,-0.03457953804511893
2.1206510600278645,1.368216231987677
0.9179471740091202,-0.25868965887807366
-0.64638014994084,-2.0941538204841903
-0.334543824874121,1.2366989314802552
0.18748935405688297,-0.8989015637742954
-0.7512338361476613,-0.7435612154268327
0.026886822633267804,-0.7946257515498563
0.04436802779627836,-0.0645982329915243
0.03721679796038243,-0.3425564904158432
1.7502760837781053,0.7287895746220261
1.9949754883587787,-0.610143654443202
-0.31067083285564645,-0.9204548442423466
-1.1058736488652121,-1.5430459249744861
0.5879334503362139,-0.018020823985959146
0.5508241686479552,1.1513597427383453
-0.2009432695547546,0.6507376878083587
0.7461208375887657,0.12584016587173413
0.25887405975451866,-0.8067352284542744
-0.7363775980631654,0.10890547826536391
-1.271071755391646,1.2190407037838795
-1.5853426351934063,-0.5375018938004754
2.2794150075253663,0.6244765108832696
-0.5647869867229917,-0.7806459220719341
-0.6818682559633761,0.08039879866507538
1.0536829445012674,0.7958535685425235
-0.28476904323100805,0.7633489887279077
1.1225955542299935,-0.7132974183926163
0.909681557795867,0.7117237098074901
-0.9441251278090825,0.21816697579266656
-1.3059522689280196,-0.7377566683490294
-1.2841911486268405,0.6178790968123182
1.1236014803461745,-0.27327354799483106
-1.0545457719967137,1.1175550000265924
-1.8128029234753031,-0.44697091251562704
-0.9583700742568865,1.0516583115777258
-0.16275504439608462,0.2756009904135596
