z_a,z_kappa
-0.603358507396018,-0.48740184571959655
-0.04839143506581547,0.7255143382221138
0.29587022899920856,0.47526664345823033
0.257057339034385,0.5891358060466058
0.7848611742150756,1.42850818809695
-0.11539626642559023,-0.9140235497832226
-0.43750794585372527,-1.6564898983732004
0.4209181618855146,0.02899133533057873
-1.5287102238319554,-0.8467801419007639
0.9404414614719191,0.5304607197939367
-1.9235533452950073,1.359433474749448
0.35647802886931285,0.6583800128792784
0.29693752190248823,0.8802804347996713
-1.1127955450354685,0.9108217921097992
0.13552968994958978,-0.3168568527243469
-0.7179237959519612,-0.47914814064647143
0.030628501245573383,1.1950936626371853
-1.7357855211254438,0.41516140249206973
-0.4613329950634718,-0.054226206233478076
0.08311953180556436,-0.5747556928045796
-0.4792321870876653,-0.6216105439382985
-0.40533755188649634,-0.9290551413658298
1.2079506978353192,0.12894488972992948
0.7528579197024429,1.2513221737265892
2.928061622396492,-0.38870547287246837
0.2288941452947141,-0.08682663345025846
-0.8805131516752649,2.0821209147978443
-0.23605655528095307,-0.4978144134855802
0.8194106981364326,-0.6814310460309412
1.8075569492241244,-1.814753364704269
0.862248002255645,-1.0639540779748993
-0.7224605895744836,0.6247887591248459
-1.2570630333813795,1.9177606287234616
0.9961962929878863,1.0963183757629795
1.880857007304099,-2.391802728537206
-1.1302117843670816,-0.196124056222176
-1.6700295087093937,0.2570044135177033
0.6890963512961179,1.1070242161396844
0.30732277058699337,0.8610652587843478
-0.42155502870801087,-0.8082563020048015
0.027761724793377497,0.862604638741224
0.16255825471062157,1.406531703659763
-0.05120753606127032,-0.439972319779555
-0.1112936173500632,-0.46861642190295283
-0.6506646204052252,0.44126091201958273
0.1285656243867755,-1.1821995142110864
-0.5831501927868156,-1.2054694874343412
-0.16330328922817064,0.2605042920091833
1.8157676293440135,-0.546191501955472
1.0383248989288794,2.5855538582694626
1.4757509820092702,0.35761247697849374
-1.0031584182041289,-2.0740451312641675
-0.15549885674288008,-0.24806191448350376
-1.015585236556438,0.4799266543680845
0.5080940870637312,0.9128236317181082
0.11094835909479946,-0.7727151452151748
-0.8036114558221282,-0.019585262912727663
0.817145729104765,-0.7015243088369795
-0.867853023114168,-1.3860356345196394
-1.0420094926538437,1.7082062586186777
0.770573571492753,-0.7198961721891676
0.907849426304967,0.8705872385495019
-1.0822899395968955,-1.328524358278595
-0.4853183371305575,1.2796097677844158
-0.17060156118681358,1.2564226297677479
0.35875247612767275,1.8725357948558885
0.45213549437296735,0.34658065262657356
0.8276068526117878,-1.0669373548331458
1.2117177645103347,-1.687097455589524
-1.6366564464132267,-1.2175039884858452
0.053220317975486583,0.07628297634090174
0.04063626053294714,0.7082030683522126
0.45834321279809864,-0.5582209766909425
0.8468870087482441,0.059734348774576666
-1.033929334491563,0.5097468501749922
0.40163164509729343,-1.7152982255827653
-0.5722843710411736,-0.6985774597943851
-0.29510349980968476,-0.4366466205940513
-0.9411578027625569,-0.5910667267616729
-0.17688415592472562,-1.2646018560320214
-2.989703951558865,0.20125562383134066
1.4964442944754985,-0.43061290886406944
0.7209604656504632,1.9980588644323052
-0.49485959325815915,-0.15183332843227484
1.6970966962414087,-1.1753197498691923
-0.7212174631702319,0.0919624151072587
-0.2666398167130338,-0.9071353330022452
-0.4664933600920104,0.8172391320210336
-2.4081510429704647,-1.1884806305814046
0.012858549515570607,-1.5181510440286046
-0.7391018632976527,-0.25247119414369135
3.1078235320645393,0.15569994590015543
-1.1905412314838206,-0.120039282497458
1.4665263483684217,-0.038313220184257674
-1.6969840712885376,1.0421409792078975
0.60854146130444,0.1708808837881643
-0.5613478698929721,-0.7277295085872583
-0.41479758445168347,-1.19683560029618
0.003265529438773246,-0.021125586685533253
0.03293710852800504,-0.6729647796907586
